Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6524251,0.061844498,0.17676857,-0.06054147,0.011583581
0.8048780487804879,1.0,4.0,0.0,0.0,-0.355936,0.059828013,0.28887656,0.18508713,0.010822269
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23554543,-0.010767862,0.29038516,0.085233785,0.01136109
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2050635,-0.008562237,0.31223625,0.07996353,0.0047157547
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18590732,0.0074388236,0.31569406,0.073106855,-0.00056650036
1.878048780487805,3.0,5.0,0.0,0.0,-0.17304066,0.016781673,0.32885948,0.090354346,-0.0044267313
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17185625,0.026022255,0.3272132,0.09112619,-0.0048783286
2.414634146341464,4.0,5.5,0.0,0.0,-0.16919638,0.039541125,0.3214335,0.10214662,-0.0049670693
2.682926829268293,4.5,5.75,0.0,0.0,-0.17192854,0.02297452,0.32427752,0.103949934,-0.002971296
2.951219512195122,5.0,6.0,0.0,0.0,-0.17623684,0.0144274235,0.3219164,0.10583088,-0.0014762273
3.2195121951219514,5.5,6.25,0.0,0.0,-0.18103911,0.009716421,0.31730068,0.10778486,-0.0003403116
3.487804878048781,6.0,6.5,0.0,0.0,-0.18414892,0.0056127906,0.31091717,0.10821565,0.00041130523
3.75609756097561,6.5,6.75,0.0,0.0,-0.18563072,0.0012098849,0.30343366,0.10771917,0.0008391142
4.024390243902439,7.0,7.0,0.0,0.0,-0.18563434,-0.0026266873,0.29439792,0.10691866,0.0010029569
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18456724,-0.006260261,0.28410637,0.10661774,0.0009746386
4.560975609756098,8.0,7.5,0.0,0.0,-0.1828301,-0.009450227,0.27240708,0.10678702,0.000800662
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18078561,-0.011700481,0.25928628,0.107592694,0.00052936224
5.097560975609756,9.0,8.0,1.375,0.0,-0.17870164,-0.012944788,0.24502644,0.10896962,0.00020421203
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17671496,-0.013190985,0.23007363,0.110801436,-0.00014458067
5.634146341463415,10.0,8.5,2.75,0.0,-0.17487074,-0.012490645,0.21490444,0.11289564,-0.00049799756
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17317195,-0.010926992,0.19998412,0.115079984,-0.0008455653
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17160548,-0.008644521,0.18572453,0.11721138,-0.0011822763
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17016295,-0.0057840645,0.17243436,0.11919158,-0.0015062038
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16884345,-0.002485156,0.1603232,0.12096779,-0.001816392
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16765071,0.0011109859,0.14951688,0.12252277,-0.0021114629
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16658938,0.004875511,0.14006592,0.12385851,-0.0023890468
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1656667,0.008701697,0.1319745,0.12499124,-0.0026460397
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16488658,0.012502253,0.12520973,0.12594445,-0.00287903
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.16424732,0.016205922,0.119723916,0.12673572,-0.0030844836
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16374247,0.019752666,0.115454726,0.12738174,-0.0032598553
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1633632,0.023099452,0.11233068,0.12789047,-0.0034035672
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.16309834,0.026205778,0.11027434,0.1282711,-0.0035152724
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16293484,0.029043525,0.10920002,0.12852773,-0.0035963778
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16285905,0.031589583,0.10901446,0.12866573,-0.0036486697
9.658536585365855,10.0,11.0,11.0,0.0,-0.16285977,0.033831254,0.10961868,0.12869321,-0.003675238
9.926829268292684,10.5,10.0,11.0,0.0,-0.16292524,0.035759106,0.11090621,0.12861925,-0.0036794154
10.195121951219512,11.0,10.0,11.0,0.0,-0.1630452,0.037374824,0.11276822,0.12845853,-0.0036645958
10.463414634146345,10.0,10.0,11.0,0.0,-0.16321076,0.038681835,0.115096554,0.12822223,-0.003634242
10.731707317073171,11.5,10.0,11.0,0.0,-0.16341417,0.039694235,0.11778602,0.12792552,-0.0035915563
11.0,13.0,10.0,11.0,0.0,-0.16364744,0.040426835,0.12073697,0.12758218,-0.003539394
14.0,14.5,10.0,11.0,0.0,-0.16390209,0.04090111,0.12385558,0.1272074,-0.0034801406
14.0,16.0,10.0,11.0,0.0,-0.16417305,0.041139305,0.1270596,0.12681265,-0.003415994
14.0,14.333333333333334,10.0,11.0,0.0,-0.16445443,0.041165903,0.13027558,0.12640807,-0.0033488332
14.0,12.666666666666666,10.0,11.0,0.0,-0.16473979,0.041007966,0.13343872,0.126004,-0.0032802091
14.0,11.0,10.0,11.0,0.0,-0.16502434,0.04069242,0.13649656,0.12560755,-0.003211508
14.0,10.0,10.0,11.0,0.0,-0.16530368,0.040245593,0.1394031,0.12522584,-0.0031438554
14.0,10.0,10.0,11.0,0.0,-0.16557318,0.039692044,0.14212444,0.12486297,-0.0030782402
14.0,10.0,10.0,11.0,0.0,-0.16582918,0.039056063,0.14463288,0.124524176,-0.0030155536
