Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15192264,-1.1943781,0.35902217,0.113952115,0.0206279
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15289566,-0.4845092,0.22023961,-0.036798373,-0.002976803
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15138444,-0.24967381,0.14294466,-0.074139,-0.011033207
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12173515,-0.15039644,0.091946155,-0.052772596,-0.013703333
1.6097560975609757,2.5,4.75,0.0,0.0,-0.104682334,-0.09994534,0.07959418,-0.044954352,-0.015990846
1.878048780487805,3.0,5.0,0.0,0.0,-0.10392816,-0.09462497,0.08483623,-0.04177895,-0.017062075
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09898389,-0.08250448,0.103767954,-0.027480058,-0.01758852
2.414634146341464,4.0,5.5,0.0,0.0,-0.10895825,-0.07297981,0.13009362,-0.015718363,-0.017864067
2.682926829268293,4.5,5.75,0.0,0.0,-0.09780239,-0.08469999,0.15017338,-0.014937463,-0.017041447
2.951219512195122,5.0,6.0,0.0,0.0,-0.09318054,-0.086032,0.16422476,-0.012638832,-0.016284436
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09012207,-0.08174592,0.1739738,-0.012364376,-0.015491957
3.487804878048781,6.0,6.5,0.0,0.0,-0.087874696,-0.071466446,0.17796388,-0.0107591115,-0.014661003
3.75609756097561,6.5,6.75,0.0,0.0,-0.085976325,-0.057879895,0.1774817,-0.008733447,-0.013776343
4.024390243902439,7.0,7.0,0.0,0.0,-0.08428544,-0.043351293,0.17410964,-0.006577046,-0.012858931
4.2926829268292686,7.5,7.25,0.0,0.0,-0.082253546,-0.029970765,0.16908166,-0.0049784253,-0.011913642
4.560975609756098,8.0,7.5,0.0,0.0,-0.079870224,-0.018644422,0.16317117,-0.004203497,-0.010959804
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0769719,-0.010149121,0.15726376,-0.0044701216,-0.010050362
5.097560975609756,9.0,8.0,1.375,0.0,-0.07348031,-0.0044472218,0.15163799,-0.005715244,-0.009200445
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06948072,-0.0012272894,0.14645031,-0.007887252,-0.008425933
5.634146341463415,10.0,8.5,2.75,0.0,-0.065087974,2.3841858e-07,0.14169692,-0.010840197,-0.0077347197
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06044931,-0.00021335483,0.13728984,-0.014364256,-0.007129052
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.055722483,-0.0013647676,0.1331203,-0.018247548,-0.006606314
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05105708,-0.003047347,0.12909752,-0.022287097,-0.0061609643
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.04657349,-0.004967332,0.12516627,-0.026307667,-0.0057862187
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.04237189,-0.006952107,0.12131908,-0.030176075,-0.005475622
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.038525723,-0.008915871,0.11757936,-0.033794597,-0.005223088
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.035077505,-0.01083535,0.11399726,-0.037101645,-0.005023489
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.032050394,-0.012718558,0.11062938,-0.04005998,-0.0048725577
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.029450474,-0.014583111,0.10753672,-0.042655796,-0.0047666
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.027268909,-0.01644376,0.10476454,-0.04488791,-0.004702328
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.025489334,-0.018301606,0.10235047,-0.046764467,-0.004676244
