Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0048968494,0.17732567,-0.003932073,-0.11286441,0.0029431768
0.0,0.0,0.0,0.0,0.0,0.00021226704,0.14927107,0.014418595,-0.09026366,0.0015737992
0.0,0.0,0.0,0.0,0.0,0.03455731,0.19386685,0.06992122,-0.037785184,0.008059385
0.0,0.0,0.0,0.0,0.0,-0.11230324,0.29539204,0.11887725,0.041020446,0.01528524
0.0,0.0,0.0,0.0,0.0,-0.002094429,0.28169823,-0.030882873,-0.025892688,0.001373006
0.0,0.0,0.0,0.0,0.0,-0.119167134,0.2724384,-0.003764267,0.0018319263,-0.003530927
0.0,0.0,0.0,0.0,0.0,-0.064266115,0.029809356,0.029971922,-0.04376465,-0.008662688
0.0,0.0,0.0,0.0,0.0,-0.042481363,0.12010682,-0.062319376,-0.11559367,-0.006131919
0.0,0.0,0.0,0.0,0.0,0.1963926,0.08650768,-0.06702949,-0.15502563,-0.009021724
0.0,0.0,0.0,0.0,0.0,0.017385036,0.0210343,-0.11730182,-0.07096481,0.0027219765
0.0,0.0,0.0,0.0,0.0,-0.010331225,0.07784051,-0.093503445,-0.051489662,0.005253602
0.0,0.0,0.0,0.0,0.0,0.039818976,0.10649502,0.005473493,-0.07927415,0.00087285414
0.0,0.0,0.0,0.0,0.0,0.08365637,0.14629805,-0.0018945704,-0.04926876,0.004297817
0.0,0.0,0.0,0.0,0.0,-0.10110498,0.17983687,0.07021715,-0.077901974,0.004625831
0.0,0.0,0.0,0.0,0.0,-0.033450026,0.09812063,0.08468037,-0.04121343,-0.0033229478
0.0,0.0,0.0,0.0,0.0,-0.15568812,0.18687558,-0.012578415,0.024016883,0.008260542
0.0,0.0,0.0,0.0,0.0,-0.17397943,0.048873723,0.10438256,0.016755957,0.019678392
0.0,0.0,0.0,0.0,0.0,-0.10857908,0.05900657,0.059216086,0.0921081,0.0023329388
0.0,0.0,0.0,0.0,0.0,0.018269334,0.16851431,-0.010747289,0.0036236402,0.004136624
0.0,0.0,0.0,0.0,0.0,-0.059484527,0.22207284,0.06347714,-0.121897034,0.0029463358
0.0,0.0,0.0,0.0,0.0,0.19985083,0.079853475,-0.090528615,-0.17120986,-0.005516641
0.0,0.0,0.0,0.0,0.0,0.17030288,-0.01796043,-0.12247548,-0.19257294,-0.009655999
0.0,0.0,0.0,0.0,0.0,0.17221433,-0.110643685,-0.054570645,-0.029097563,-0.014011139
0.0,0.0,0.0,0.0,0.0,0.13451597,-0.16230008,-0.11774778,-0.040675752,-0.0043346453
0.0,0.0,0.0,0.0,0.0,0.0047980957,-0.18838814,-0.13003297,-0.06335267,-0.0016111359
0.0,0.0,0.0,0.0,0.0,-0.026633646,0.0016055703,-0.104990415,-0.10346996,-0.005458677
0.0,0.0,0.0,0.0,0.0,0.042776737,-0.061012715,0.01388626,-0.022368636,-0.0069232006
0.0,0.0,0.0,0.0,0.0,-0.12326556,0.08703154,-0.006894197,-0.052075364,0.0092697395
0.0,0.0,0.0,0.0,0.0,0.053885944,0.2792846,0.06005381,-0.039860953,-0.005256772
0.0,0.0,0.0,0.0,0.0,-0.14908656,0.20735306,-0.082296714,-0.07076854,0.0012910534
0.0,0.0,0.0,0.0,0.0,-0.12198601,0.22842097,0.07302115,-0.0051288335,-0.0016634595
0.0,0.0,0.0,0.0,0.0,0.036170304,0.13634044,-0.11964813,-0.037833795,-0.0032242816
0.0,0.0,0.0,0.0,0.0,0.07916963,0.114718795,-0.12236818,-0.04059619,0.0023613907
0.0,0.0,0.0,0.0,0.0,0.11528969,0.10534263,-0.11259338,-0.0606775,0.004288627
0.0,0.0,0.0,0.0,0.0,0.09419556,0.14025706,-0.10970739,-0.093033604,0.0010167435
0.0,0.0,0.0,0.0,0.0,-0.086134836,-0.008803129,0.006941255,-0.0195062,-0.0052552074
0.0,0.0,0.0,0.0,0.0,-0.00654836,-0.016501129,0.09940697,0.033254214,-0.0021124966
0.0,0.0,0.0,0.0,0.0,0.018502071,0.05372262,0.09362933,0.092208035,-0.00011463091
0.0,0.0,0.0,0.0,0.0,-0.23375583,-0.18695986,0.033264354,-0.065093696,-0.011935854
0.0,0.0,0.0,0.0,0.0,-0.15336654,-0.073201895,0.08684716,-0.017249538,-0.00088525563
0.0,0.0,0.0,0.0,0.0,0.028187942,0.07634872,0.26747677,-0.014735126,0.016894348
0.0,0.0,0.0,0.0,0.0,-0.056449525,0.24311787,0.08654857,-0.012138553,0.00084199384
0.0,0.0,0.0,0.0,0.0,-0.013101283,0.105861664,-0.09979276,-0.119758524,0.0016202424
0.0,0.0,0.0,0.0,0.0,0.18606596,-0.015190482,-0.07830891,-0.086176865,-0.0034554135
0.0,0.0,0.0,0.0,0.0,0.2131955,0.035027146,-0.06384608,-0.11690552,0.003532976
0.0,0.0,0.0,0.0,0.0,0.058116943,0.003919482,-0.043793235,-0.1397474,0.0056853443
0.0,0.0,0.0,0.0,0.0,-0.1386652,0.049482048,0.05992464,-0.011759494,0.011619747
0.0,0.0,0.0,0.0,0.0,-0.06579603,-0.04552549,0.06615207,-0.03601181,0.01780643
0.0,0.0,0.0,0.0,0.0,0.040544726,-0.15038663,0.054315135,-0.059703916,0.0038077366
0.0,0.0,0.0,0.0,0.0,0.07660027,-0.24685735,-0.016103698,-0.057385873,-0.0022945013
0.0,0.0,0.0,0.0,0.0,0.039204497,-0.11013669,0.05064466,-0.0031077964,-0.007968921
0.0,0.0,0.0,0.0,0.0,0.03858329,0.01996553,-0.06364796,-0.061558478,-0.0011767335
0.0,0.0,0.0,0.0,0.0,0.076828495,0.04730761,-0.15268362,-0.19672737,-0.014430197
0.0,0.0,0.0,0.0,0.0,0.1444791,0.0021646023,-0.045744177,-0.09996045,-0.014364796
0.0,0.0,0.0,0.0,0.0,0.103966236,0.21141636,0.036122266,-0.073746756,-0.0071309544
0.0,0.0,0.0,0.0,0.0,0.1874396,0.18047005,0.016797762,0.06872792,-0.004290933
0.0,0.0,0.0,0.0,0.0,0.07350336,0.33703697,-0.13776639,0.0076629594,0.00034174882
0.0,0.0,0.0,0.0,0.0,0.10112947,0.4004112,-0.13676143,-0.22642171,0.0036584865
0.0,0.0,0.0,0.0,0.0,-0.03001662,0.12715071,0.024100663,-0.13161828,-0.00132774
0.0,0.0,0.0,0.0,0.0,-0.171296,0.08818698,-0.09420979,-0.16366662,0.0018603709
0.0,0.0,0.0,0.0,0.0,0.11301666,-0.048036516,-0.03593534,-0.14066431,-0.004365932
0.0,0.0,0.0,0.0,0.0,0.25612345,0.062028587,-0.06436195,-0.07773748,0.00509323
0.0,0.0,0.0,0.0,0.0,0.09578884,0.06390226,-0.14423156,-0.037590817,-0.004758287
0.0,0.0,0.0,0.0,0.0,0.15220231,0.12702274,-0.16792232,-0.0053260718,-0.0090568755
0.0,0.0,0.0,0.0,0.0,0.10997307,-0.0016359687,-0.08881255,0.04568041,-0.012532441
0.0,0.0,0.0,0.0,0.0,0.064664915,0.0117611885,-0.045618046,0.06865899,-0.010926733
0.0,0.0,0.0,0.0,0.0,0.028237358,0.0682866,0.12704426,0.09585745,0.0073878504
0.0,0.0,0.0,0.0,0.0,-0.20547147,-0.017177999,0.05261425,0.16285877,0.0012978707
0.0,0.0,0.0,0.0,0.0,-0.06883325,0.010381222,-0.04811914,0.040648248,0.014521135
0.0,0.0,0.0,0.0,0.0,0.1024763,0.1428281,-0.06936864,-0.10037775,0.009306807
0.0,0.0,0.0,0.0,0.0,0.26073742,-0.14150798,-0.0068480656,-0.19965996,-0.00955894
