Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.09424608,-0.023994237,-0.07006269,-0.13902968,0.006056457
0.0,0.0,0.0,0.0,0.0,-0.03440296,-0.013369799,-0.0040015206,-0.1091865,0.0020816894
0.0,0.0,0.0,0.0,0.0,-0.05470792,0.048379928,-0.0104245655,-0.0067778854,0.008324279
0.0,0.0,0.0,0.0,0.0,0.014099747,-0.050881207,-0.039575532,-0.047781076,-0.001539384
0.0,0.0,0.0,0.0,0.0,-0.028841875,-0.07805836,0.015442304,-0.005390743,-0.005277067
0.0,0.0,0.0,0.0,0.0,-0.063811466,-0.07723194,0.11809044,-0.024526991,0.007561758
0.0,0.0,0.0,0.0,0.0,-0.102709174,-0.048442334,0.028929334,-0.1251601,-0.00040276954
0.0,0.0,0.0,0.0,0.0,-0.06403196,0.15131709,-0.050593767,0.036178052,-0.0054783267
0.0,0.0,0.0,0.0,0.0,-0.04433021,0.071535766,-0.08539792,-0.026157754,-0.005014098
0.0,0.0,0.0,0.0,0.0,0.004186511,0.0023680031,-0.12993066,-0.03813005,0.002100463
0.0,0.0,0.0,0.0,0.0,-0.0059072822,-0.191331,-0.13299747,-0.10323729,-0.010614185
0.0,0.0,0.0,0.0,0.0,-0.010522043,-0.03359583,-0.0067933034,-0.12963171,-0.017173091
0.0,0.0,0.0,0.0,0.0,-0.0993751,0.06913194,-0.017736223,-0.0607152,-0.012898505
0.0,0.0,0.0,0.0,0.0,-0.054124042,0.048888266,-0.07759422,-0.0906344,0.0062456373
0.0,0.0,0.0,0.0,0.0,-0.1518246,0.12276745,-0.12805022,-0.09059405,0.01693585
0.0,0.0,0.0,0.0,0.0,0.0255339,-0.17947283,-0.060635947,-0.16902807,0.0033907415
0.0,0.0,0.0,0.0,0.0,-0.10776575,0.040785164,-0.12118326,-0.16367501,0.010076048
0.0,0.0,0.0,0.0,0.0,-0.08087844,-0.15555051,-0.11462691,-0.11383517,-0.013147949
0.0,0.0,0.0,0.0,0.0,-0.19004628,0.010997504,-0.04494644,-0.082350835,0.008186808
0.0,0.0,0.0,0.0,0.0,-0.017634306,-0.108535856,0.049406547,-0.119479045,-0.00496806
0.0,0.0,0.0,0.0,0.0,-0.10623106,-0.050433934,-0.07779937,-0.12522787,0.0012957202
0.0,0.0,0.0,0.0,0.0,-0.1593074,-0.03060177,-0.037904132,-0.022615403,0.007700634
0.0,0.0,0.0,0.0,0.0,-0.13620916,-0.07581285,-0.005001409,-0.043958496,-0.004509585
0.0,0.0,0.0,0.0,0.0,-0.09120287,0.002459675,-0.03437896,-0.019358104,0.0008779615
0.0,0.0,0.0,0.0,0.0,-0.00083522126,-0.06288314,0.0088534,-0.12000344,0.007916536
0.0,0.0,0.0,0.0,0.0,-0.046218842,0.13247421,0.060922585,-0.0705036,0.00854565
0.0,0.0,0.0,0.0,0.0,-0.011098828,0.27116257,0.14000513,-0.11862173,0.0058681536
0.0,0.0,0.0,0.0,0.0,0.016226616,0.095044166,0.15330379,-0.19715588,0.010799745
0.0,0.0,0.0,0.0,0.0,0.030620381,-0.018615544,0.119072855,-0.16187118,-0.011962341
0.0,0.0,0.0,0.0,0.0,-0.018939344,-0.061047554,-0.0029421728,-0.045483865,-0.015231842
0.0,0.0,0.0,0.0,0.0,-0.043161713,-0.12843272,0.0028119646,-0.11710336,-0.002218068
0.0,0.0,0.0,0.0,0.0,-0.14922671,-0.06305224,-0.1657646,-0.12539034,0.0018369677
0.0,0.0,0.0,0.0,0.0,-0.008331168,-0.07510787,-0.08254877,-0.13017161,0.0069709383
0.0,0.0,0.0,0.0,0.0,-0.0037715994,-0.06342363,-0.19886701,-0.1294313,0.0014761193
0.0,0.0,0.0,0.0,0.0,-0.07164706,-0.057278007,-0.0015255157,-0.124212,-0.004340887
0.0,0.0,0.0,0.0,0.0,-0.04441522,-0.13921484,0.14932668,-0.22073756,0.0051225545
0.0,0.0,0.0,0.0,0.0,-0.07249536,-0.02528122,-0.060645536,-0.13189931,-0.0026151957
0.0,0.0,0.0,0.0,0.0,-0.091008976,-0.17758009,0.020776764,-0.15685955,0.0034247907
0.0,0.0,0.0,0.0,0.0,-0.14855939,-0.078944325,-0.14491321,-0.038522642,-0.0041809776
0.0,0.0,0.0,0.0,0.0,-0.15529546,-0.003960103,0.029388208,-0.053976588,0.01789409
0.0,0.0,0.0,0.0,0.0,0.15133323,-0.0863322,0.015476808,-0.10818122,-0.011958821
0.0,0.0,0.0,0.0,0.0,-0.07492874,-0.12619409,0.020210732,-0.060807265,-0.010152804
0.0,0.0,0.0,0.0,0.0,0.043002408,-0.102187425,-0.12804481,0.067860305,0.0058027934
0.0,0.0,0.0,0.0,0.0,-0.04135288,-0.0016906857,-0.053414173,0.026973758,0.00047473516
0.0,0.0,0.0,0.0,0.0,-0.14036845,-0.01254645,-0.02268856,0.047530018,0.00034240354
0.0,0.0,0.0,0.0,0.0,-0.2469611,0.08255082,0.14365096,-0.06354845,0.0044700867
0.0,0.0,0.0,0.0,0.0,0.07375197,0.12134272,0.033650286,-0.08887788,-0.001407153
0.0,0.0,0.0,0.0,0.0,0.25433865,0.07321128,-0.054616924,-0.05348494,-0.013969351
0.0,0.0,0.0,0.0,0.0,0.15584949,0.18556133,0.002913693,0.017154112,-0.0046364684
0.0,0.0,0.0,0.0,0.0,0.044608075,0.19127901,0.09946405,-0.08666131,0.005365371
0.0,0.0,0.0,0.0,0.0,-0.045263965,0.07761553,0.07034839,-0.10751596,-0.00032071164
0.0,0.0,0.0,0.0,0.0,-0.112274975,0.06760898,0.051466048,-0.11401817,0.006301835
0.0,0.0,0.0,0.0,0.0,-0.09958935,-0.030925214,-0.052745778,-0.09816865,-0.009476087
0.0,0.0,0.0,0.0,0.0,-0.036103405,0.34673235,-0.03552504,-0.04135918,-0.0062682307
0.0,0.0,0.0,0.0,0.0,-0.07112092,0.029089779,-0.08424537,-0.18373065,0.006751297
0.0,0.0,0.0,0.0,0.0,-0.0027540736,-0.40604302,0.089686945,-0.22400878,0.0018351236
0.0,0.0,0.0,0.0,0.0,-0.043685354,-0.35270688,-0.10255641,-0.1418298,0.0030570123
0.0,0.0,0.0,0.0,0.0,-0.32070357,0.26416236,-0.1613926,-0.03666703,-0.008090059
0.0,0.0,0.0,0.0,0.0,-0.031323444,0.21445888,-0.12678276,0.03266861,-0.008876569
0.0,0.0,0.0,0.0,0.0,-0.0398326,0.27113467,0.07336959,0.023461219,0.0011570472
0.0,0.0,0.0,0.0,0.0,-0.019666541,0.2296173,-0.09537855,-0.11091076,0.007641742
0.0,0.0,0.0,0.0,0.0,-0.25026736,0.096539706,-0.07028903,-0.116391756,0.013306303
0.0,0.0,0.0,0.0,0.0,0.010952249,0.078617305,-0.16607665,0.042610258,-0.0069577494
0.0,0.0,0.0,0.0,0.0,-0.05704236,-0.028232217,0.0007863715,0.053331207,0.002313842
0.0,0.0,0.0,0.0,0.0,-0.18189472,0.008186787,-0.03633188,0.005532015,-0.0103513375
0.0,0.0,0.0,0.0,0.0,-0.16110739,-0.06246978,-0.09769142,0.035448376,-0.0017695865
0.0,0.0,0.0,0.0,0.0,-0.03909007,-0.15634766,-0.029587608,-0.015052755,0.004339642
0.0,0.0,0.0,0.0,0.0,-0.110283494,-0.085855514,0.10704805,-0.12219517,-0.011113269
