Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.30645147,-0.027546734,0.1802568,-0.68636763,-0.028738793
0.8048780487804879,1.0,4.0,0.0,0.0,0.059153832,0.018170387,0.090405494,-0.2622124,-0.019720685
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0794775,0.03720981,-0.017607592,-0.09015726,-0.009529699
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20361072,0.082847506,-0.061117776,-0.021165635,-0.0026778425
1.6097560975609757,2.5,4.75,0.0,0.0,-0.29023665,0.12064579,-0.07914859,0.016952708,0.0021856744
1.878048780487805,3.0,5.0,0.0,0.0,-0.35644397,0.14826721,-0.08384696,0.043281566,0.00595509
2.1463414634146343,3.5,5.25,0.0,0.0,-0.36576796,0.15740564,-0.08300056,0.035407115,0.008519637
2.414634146341464,4.0,5.5,0.0,0.0,-0.36424834,0.16836405,-0.078710645,0.02142005,0.010889609
2.682926829268293,4.5,5.75,0.0,0.0,-0.3726586,0.17558387,-0.06784353,0.0072834436,0.01197083
2.951219512195122,5.0,6.0,0.0,0.0,-0.37659818,0.1756278,-0.05826172,-0.0055034123,0.012845726
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3750947,0.16915435,-0.05124402,-0.016220655,0.013481774
3.487804878048781,6.0,6.5,0.0,0.0,-0.36900222,0.15711662,-0.04665914,-0.025019716,0.013902935
3.75609756097561,6.5,6.75,0.0,0.0,-0.3594246,0.14099994,-0.044406377,-0.031419773,0.014122487
4.024390243902439,7.0,7.0,0.0,0.0,-0.34724545,0.12217367,-0.044043876,-0.035418447,0.014141302
4.2926829268292686,7.5,7.25,0.0,0.0,-0.33192703,0.10182744,-0.045163378,-0.037653662,0.014026995
4.560975609756098,8.0,7.5,0.0,0.0,-0.31420717,0.08086786,-0.047341276,-0.038483698,0.013818677
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29528248,0.060071856,-0.049920455,-0.038406834,0.013552093
5.097560975609756,9.0,8.0,1.375,0.0,-0.2755217,0.040044367,-0.052605335,-0.0378789,0.013254357
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25533473,0.021315575,-0.055163205,-0.03721661,0.01294623
5.634146341463415,10.0,8.5,2.75,0.0,-0.23508295,0.004273057,-0.057465993,-0.036609028,0.0126447985
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21512106,-0.010806918,-0.05945231,-0.03612781,0.012362777
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19579193,-0.02375099,-0.06109409,-0.035771035,0.012109426
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17737696,-0.034489006,-0.062402003,-0.035495862,0.011890584
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16011266,-0.043041006,-0.06339529,-0.035247065,0.011709235
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14420632,-0.049502864,-0.06409864,-0.034980245,0.011565967
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1298119,-0.05403106,-0.06453143,-0.034672037,0.011459799
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.117029786,-0.0568337,-0.06471295,-0.034319207,0.011387809
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10591186,-0.058138445,-0.0646563,-0.03394103,0.011346224
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09646699,-0.058184832,-0.06437564,-0.03356618,0.011329769
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.088666104,-0.05721037,-0.06388226,-0.03323012,0.01133301
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.082453184,-0.055432066,-0.06319059,-0.032965012,0.01135018
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.07774768,-0.053038582,-0.06231432,-0.032796312,0.011375702
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.074455015,-0.050192982,-0.061270155,-0.032738708,0.01140475
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0724678,-0.047026187,-0.060078725,-0.03279705,0.011433107
9.658536585365855,10.0,11.0,11.0,0.0,-0.07167422,-0.043640494,-0.058761623,-0.032964252,0.011457366
9.926829268292684,10.5,10.0,11.0,0.0,-0.07195731,-0.04011181,-0.05734506,-0.033222426,0.01147556
10.195121951219512,11.0,10.0,11.0,0.0,-0.07319993,-0.036497325,-0.055853155,-0.03355285,0.011486218
10.463414634146345,10.0,10.0,11.0,0.0,-0.075284064,-0.032836556,-0.054314494,-0.03392938,0.01148899
10.731707317073171,11.5,10.0,11.0,0.0,-0.07809309,-0.029161662,-0.0527555,-0.03432403,0.011484438
11.0,13.0,10.0,11.0,0.0,-0.08151223,-0.025497168,-0.05120424,-0.034712605,0.011473392
14.0,14.5,10.0,11.0,0.0,-0.085433066,-0.021861583,-0.04968314,-0.035073686,0.011457394
14.0,16.0,10.0,11.0,0.0,-0.08974685,-0.018276393,-0.048215147,-0.035388205,0.011438205
14.0,14.333333333333334,10.0,11.0,0.0,-0.09435069,-0.014762282,-0.046819657,-0.03564514,0.011417354
14.0,12.666666666666666,10.0,11.0,0.0,-0.09914968,-0.011342704,-0.045511283,-0.03583865,0.011396724
14.0,11.0,10.0,11.0,0.0,-0.10405452,-0.008041203,-0.044301957,-0.035965875,0.011378027
14.0,10.0,10.0,11.0,0.0,-0.10897839,-0.0048870146,-0.043202747,-0.036030404,0.011362459
14.0,10.0,10.0,11.0,0.0,-0.11384562,-0.0019077361,-0.04221759,-0.036038734,0.011351096
14.0,10.0,10.0,11.0,0.0,-0.11858496,0.00086703897,-0.041350737,-0.03599922,0.011344786
