Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.32941353,0.45328075,-0.3532903,-0.35317817,0.020526353
0.8048780487804879,1.0,4.0,0.0,0.0,0.29864252,0.29128492,-0.10377455,-0.2699561,0.00962388
1.0731707317073171,1.5,4.25,0.0,0.0,0.07311129,0.18997203,-0.06425524,-0.22485565,0.005805241
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0065742284,0.15323834,-0.010565756,-0.20676434,0.0053002033
1.6097560975609757,2.5,4.75,0.0,0.0,-0.038294956,0.14492677,0.025197634,-0.22119592,0.0049136933
1.878048780487805,3.0,5.0,0.0,0.0,-0.07234337,0.16330989,0.0626131,-0.19001193,0.005119238
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10438349,0.16597454,0.0761264,-0.18465824,0.004902201
2.414634146341464,4.0,5.5,0.0,0.0,-0.1207611,0.16597609,0.09118646,-0.18013626,0.0054047443
2.682926829268293,4.5,5.75,0.0,0.0,-0.1299268,0.17489175,0.09137246,-0.17706233,0.0055272225
2.951219512195122,5.0,6.0,0.0,0.0,-0.14089969,0.18061213,0.09466588,-0.17222571,0.0054296385
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15027829,0.18322061,0.09826388,-0.16798972,0.0051155835
3.487804878048781,6.0,6.5,0.0,0.0,-0.15712622,0.18450494,0.10293552,-0.16372171,0.0048096944
3.75609756097561,6.5,6.75,0.0,0.0,-0.16086206,0.18540956,0.1085994,-0.15972777,0.0045079384
4.024390243902439,7.0,7.0,0.0,0.0,-0.16264878,0.18694006,0.11364439,-0.15676661,0.0042064115
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1621479,0.18898465,0.11818068,-0.15494816,0.0038860273
4.560975609756098,8.0,7.5,0.0,0.0,-0.15990788,0.19164406,0.122115076,-0.15453915,0.0035653915
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15615135,0.19479795,0.12508161,-0.1556066,0.0032321084
5.097560975609756,9.0,8.0,1.375,0.0,-0.15136014,0.19822823,0.1270873,-0.15792473,0.002893392
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14594947,0.20172165,0.12826316,-0.16120328,0.0025503617
5.634146341463415,10.0,8.5,2.75,0.0,-0.14024726,0.20511638,0.12875682,-0.16514342,0.0022085542
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1344715,0.20831327,0.12871039,-0.16951214,0.0018748268
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1287445,0.21125393,0.12824471,-0.17410272,0.0015561366
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.123138875,0.21392898,0.12744413,-0.17878214,0.001258635
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11769381,0.21634291,0.12636493,-0.18346034,0.0009860583
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11242531,0.21851183,0.12504616,-0.1880787,0.000741031
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10734443,0.22045164,0.12351584,-0.19259483,0.0005247826
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10246427,0.2221693,0.12179758,-0.19697563,0.00033744704
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.09780455,0.22367232,0.11991381,-0.20118926,0.00017819647
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09338931,0.22495411,0.11789252,-0.20520611,4.5627356e-05
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08924259,0.22601224,0.11576604,-0.20899467,-6.1802566e-05
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.085393965,0.22683956,0.11356883,-0.21252482,-0.00014602393
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08186975,0.22743227,0.11133884,-0.21576886,-0.00020909123
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.07869412,0.22778882,0.109113924,-0.21870208,-0.0002528159
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.075883746,0.22791289,0.10693282,-0.22130689,-0.0002790764
