Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.011537418,0.115559876,0.13910958,-0.14526463,-0.012919862
0.0,0.0,0.0,0.0,0.0,0.017492082,0.14423674,0.14097391,-0.06495842,-0.0027187597
0.0,0.0,0.0,0.0,0.0,0.20915775,-0.041976273,0.17740816,0.062612265,0.000596093
0.0,0.0,0.0,0.0,0.0,0.1496387,0.04916531,0.1311541,0.20265765,0.0037233494
0.0,0.0,0.0,0.0,0.0,0.046547502,0.14043367,0.102786824,0.087925516,0.0014913538
0.0,0.0,0.0,0.0,0.0,-0.16802381,0.045769215,0.086326495,0.14641206,0.012231886
0.0,0.0,0.0,0.0,0.0,-0.19370997,0.31508297,0.034839712,0.11517615,0.006527503
0.0,0.0,0.0,0.0,0.0,-0.14847913,0.022296071,0.12546355,0.055763237,-0.00038042758
0.0,0.0,0.0,0.0,0.0,0.06677895,-0.18577659,0.07332059,-0.104139216,-0.008789331
0.0,0.0,0.0,0.0,0.0,0.006858077,-0.21368182,0.10691218,-0.11254156,-0.0031974558
0.0,0.0,0.0,0.0,0.0,0.019212592,0.024305582,0.0648917,-0.124227315,-0.010643415
0.0,0.0,0.0,0.0,0.0,-0.1219296,-0.088041544,0.08399955,0.079062864,-0.008103853
0.0,0.0,0.0,0.0,0.0,0.04285218,0.034804225,0.057078045,0.018999232,-0.012204098
0.0,0.0,0.0,0.0,0.0,0.06845878,0.020088136,0.1724805,0.104863554,-0.0019554365
0.0,0.0,0.0,0.0,0.0,0.20955881,0.09774816,0.16415899,-0.0026762448,0.00091009494
0.0,0.0,0.0,0.0,0.0,0.069119364,0.03864062,0.08421887,-0.078282915,0.006704117
0.0,0.0,0.0,0.0,0.0,0.12594591,0.11823523,0.14735231,0.08697875,-0.0007530283
0.0,0.0,0.0,0.0,0.0,0.02767519,0.055569828,0.045009084,0.011531673,-0.0056759603
0.0,0.0,0.0,0.0,0.0,-0.05644492,0.09381071,-0.021078834,0.01835275,-0.0064956266
0.0,0.0,0.0,0.0,0.0,-0.24694386,0.15352103,0.032899987,0.16541237,-0.0020720214
0.0,0.0,0.0,0.0,0.0,-0.09482636,0.094385505,0.024687897,0.11332658,-0.004100483
0.0,0.0,0.0,0.0,0.0,-0.17398095,0.015534937,0.10194374,0.040408924,0.0021259729
0.0,0.0,0.0,0.0,0.0,-0.08408727,-0.10316914,0.042879716,0.061542924,-0.0017199516
0.0,0.0,0.0,0.0,0.0,-0.22636637,-0.05740404,0.008408418,-0.077009276,-0.0007681269
0.0,0.0,0.0,0.0,0.0,-0.27598605,0.0037173033,0.076479025,-0.14318448,0.00044509582
0.0,0.0,0.0,0.0,0.0,-0.21710743,0.06793183,0.024385192,-0.17837398,-0.004650349
0.0,0.0,0.0,0.0,0.0,-0.31089064,-0.04175228,0.04327573,-0.04320123,-0.00414354
0.0,0.0,0.0,0.0,0.0,-0.24623926,0.09528753,0.1293206,0.021126132,-0.0034848955
0.0,0.0,0.0,0.0,0.0,-0.30173993,-0.054110467,0.011367535,-0.009067245,-0.0011020731
0.0,0.0,0.0,0.0,0.0,-0.2848772,-0.22138327,0.024948888,-0.07784004,0.0025205184
0.0,0.0,0.0,0.0,0.0,-0.11563916,0.05538833,-0.001673826,-0.035316307,-0.006167868
0.0,0.0,0.0,0.0,0.0,0.029758431,-0.08026248,-0.0090453215,-0.063655,-0.008080194
0.0,0.0,0.0,0.0,0.0,-0.058700077,0.017386675,-0.026122881,-0.07991848,-0.016473742
0.0,0.0,0.0,0.0,0.0,-0.08450224,-0.05561012,-0.041856505,-0.0431099,-0.010037933
0.0,0.0,0.0,0.0,0.0,-0.14542057,-0.16684234,0.054218892,-0.1315588,-0.008750726
0.0,0.0,0.0,0.0,0.0,-0.10949871,0.05617553,0.09327107,-0.109569415,-0.007657038
0.0,0.0,0.0,0.0,0.0,-0.0725539,-0.0015512705,0.047533527,0.006609209,-0.004761664
0.0,0.0,0.0,0.0,0.0,0.16493063,-0.03143984,0.014406601,-0.048029833,-0.0063470043
0.0,0.0,0.0,0.0,0.0,0.07891095,0.120917946,0.16186695,0.059683222,-0.011030173
0.0,0.0,0.0,0.0,0.0,0.050134894,0.21620303,0.10726719,-0.03647671,-0.0039019268
0.0,0.0,0.0,0.0,0.0,0.13802706,0.19826457,0.033067137,0.13452733,-0.009264121
0.0,0.0,0.0,0.0,0.0,0.09327267,0.1150212,0.005260422,0.04981287,-0.0019929074
0.0,0.0,0.0,0.0,0.0,0.09795743,0.38347208,-0.03551878,0.09714757,-0.0037995167
0.0,0.0,0.0,0.0,0.0,-0.04282189,0.031722248,0.033684555,0.094902374,-0.0003223298
0.0,0.0,0.0,0.0,0.0,-0.07850862,-0.003108859,0.07908725,-0.048840903,0.00016257819
0.0,0.0,0.0,0.0,0.0,-0.12730117,-0.10084182,0.14833131,-0.24323335,-0.0037707314
0.0,0.0,0.0,0.0,0.0,0.068877734,0.03385794,-0.04770308,-0.13072616,-0.0013148598
0.0,0.0,0.0,0.0,0.0,0.10997331,-0.06579852,0.063674204,-0.10307726,-0.006634431
0.0,0.0,0.0,0.0,0.0,0.043926474,-0.17014897,0.15493798,-0.12043516,-0.011325071
0.0,0.0,0.0,0.0,0.0,-0.06005972,0.09365365,0.08963866,-0.17206952,-0.0032076836
0.0,0.0,0.0,0.0,0.0,-0.067755,0.09746277,0.0887539,0.06508915,-0.0020886604
0.0,0.0,0.0,0.0,0.0,-0.17834972,0.23572537,0.08827251,0.10025586,0.0061088055
0.0,0.0,0.0,0.0,0.0,-0.12059446,0.26291636,0.11453121,0.018236833,-5.523488e-05
0.0,0.0,0.0,0.0,0.0,-0.2575525,0.097932905,-0.008703389,0.118681915,-0.0013476163
0.0,0.0,0.0,0.0,0.0,-0.050880723,0.06299555,-0.054601397,0.079004526,0.0005973438
0.0,0.0,0.0,0.0,0.0,-0.109146304,-0.20367718,0.14373688,-0.24768855,-0.007997587
0.0,0.0,0.0,0.0,0.0,0.02794347,0.09294638,0.15495145,-0.23566118,-0.021511314
0.0,0.0,0.0,0.0,0.0,0.047278807,-0.22329998,0.34046456,0.07643552,-0.020090165
0.0,0.0,0.0,0.0,0.0,0.30192205,0.02206999,0.16407634,0.12400799,-0.009308167
0.0,0.0,0.0,0.0,0.0,0.03804884,-0.01587069,0.23387653,0.058940083,-0.0014938749
0.0,0.0,0.0,0.0,0.0,0.13887118,0.3756555,0.068225175,-0.027670473,-0.008468317
0.0,0.0,0.0,0.0,0.0,0.07216271,0.32468402,0.06982179,0.022533765,-0.0046972483
0.0,0.0,0.0,0.0,0.0,0.051702462,0.19767335,0.07411434,0.16858725,-0.00726093
0.0,0.0,0.0,0.0,0.0,0.11189699,-0.033351123,0.08280725,0.12915811,-0.0042992663
0.0,0.0,0.0,0.0,0.0,0.057484888,-0.06920022,0.13115259,0.111441806,-0.0071220193
0.0,0.0,0.0,0.0,0.0,0.041631617,-0.065654814,0.14874066,0.007422257,-0.006940497
0.0,0.0,0.0,0.0,0.0,-0.0050691143,0.009355366,0.056594543,-0.011436399,0.00059727393
0.0,0.0,0.0,0.0,0.0,-0.2316144,0.17428532,0.14945781,0.120956264,0.0026944308
0.0,0.0,0.0,0.0,0.0,-0.14813232,0.234826,0.035548717,0.06887677,-0.0010390822
0.0,0.0,0.0,0.0,0.0,-0.27283397,0.2234095,0.1530988,-0.006799281,-0.00566989
0.0,0.0,0.0,0.0,0.0,-0.23210144,-0.0910663,0.12038915,0.17407602,-0.008181611
0.0,0.0,0.0,0.0,0.0,-0.10364628,-0.21127892,0.13915215,-0.12181634,-0.009811182
0.0,0.0,0.0,0.0,0.0,-0.07124682,0.100682765,0.022310106,-0.05833251,-0.019524159
0.0,0.0,0.0,0.0,0.0,-0.014784751,0.18882027,0.11585715,-0.02546223,-0.023063311
0.0,0.0,0.0,0.0,0.0,-0.13824399,0.04343337,0.102648415,-0.029677274,-0.012995895
0.0,0.0,0.0,0.0,0.0,0.16529942,-0.24742347,0.057382736,0.10117642,0.0011171149
0.0,0.0,0.0,0.0,0.0,0.100828126,-0.19404739,0.124492824,0.07878407,-0.0010527633
0.0,0.0,0.0,0.0,0.0,-0.19646567,0.2605815,0.13347836,-0.06293495,-0.006438276
0.0,0.0,0.0,0.0,0.0,0.08783336,0.37865347,0.06254636,-0.055690125,-0.00967866
0.0,0.0,0.0,0.0,0.0,-0.24313432,-0.123645484,0.23816657,-0.09510217,0.0041019795
0.0,0.0,0.0,0.0,0.0,0.021835107,-0.009610295,0.055804543,-0.08404084,-0.011104597
0.0,0.0,0.0,0.0,0.0,-0.22949997,0.14829996,0.14101407,0.050617903,-0.011983953
0.0,0.0,0.0,0.0,0.0,-0.24309768,-0.21654958,0.21682222,0.03396788,-0.010357866
0.0,0.0,0.0,0.0,0.0,-0.19819625,-0.059640646,0.12605052,0.10797335,-0.009544011
0.0,0.0,0.0,0.0,0.0,-0.015220942,0.07923615,0.23666537,-0.02558763,-0.012468474
0.0,0.0,0.0,0.0,0.0,-0.03093371,0.09181395,0.2202207,-0.16483034,-0.019316567
0.0,0.0,0.0,0.0,0.0,-0.24744326,-0.046999097,0.2062453,0.0667723,-0.0083573535
0.0,0.0,0.0,0.0,0.0,-0.024938066,-0.1254003,0.1894276,-0.0508094,-0.0035385173
0.0,0.0,0.0,0.0,0.0,-0.0032758228,-0.046423554,0.22959955,-0.11307561,-0.0081512295
0.0,0.0,0.0,0.0,0.0,-0.12086475,0.027706444,0.17522964,-0.009130218,-0.0080135
0.0,0.0,0.0,0.0,0.0,0.17691319,0.24789926,0.10871731,0.035405744,-0.01171222
0.0,0.0,0.0,0.0,0.0,-0.0456132,0.0023755431,0.111193456,0.034936696,0.00097151473
0.0,0.0,0.0,0.0,0.0,-0.2976982,-0.18534267,0.23140803,0.05194583,0.0004657926
0.0,0.0,0.0,0.0,0.0,-0.028216287,0.05796981,0.035255168,0.03057558,0.0007077232
0.0,0.0,0.0,0.0,0.0,-0.04409699,-0.058258653,0.16094911,0.10578546,-0.010213286
0.0,0.0,0.0,0.0,0.0,-0.34567797,0.09403819,0.27565038,0.13380487,-0.005969435
0.0,0.0,0.0,0.0,0.0,-0.16143538,0.27045158,0.13114771,0.19521314,-0.0030115321
0.0,0.0,0.0,0.0,0.0,0.1403363,0.12095037,0.16244954,-0.017955936,-0.009869782
0.0,0.0,0.0,0.0,0.0,-0.105328746,-0.14152741,0.20521575,-0.07099781,-0.006172899
0.0,0.0,0.25,0.0,0.0,0.031150606,0.064279914,0.12825571,0.14086632,-0.019768795
0.0,0.0,0.5,0.0,0.0,-0.086652555,0.12780896,0.15397756,-0.004578381,-0.021271495
0.0,0.0,0.75,0.0,0.0,-0.0011443123,0.09708479,0.16255046,0.004608879,-0.018176416
0.0,0.0,1.0,0.0,0.0,-0.22486493,-0.051691055,0.14997184,-0.08664256,-0.010569872
0.0,0.0,1.25,0.0,0.0,0.061703917,-0.33042055,0.035925817,0.1221013,-0.005479086
0.0,0.0,1.5,0.0,0.0,-0.11751912,-0.120063245,0.2594775,0.103972934,0.0029738015
0.0,0.0,1.75,0.0,0.0,-0.0017455444,-0.026793003,0.078453645,0.11360076,-0.017070325
0.0,0.0,2.0,0.0,0.0,0.1405806,-0.18889785,0.2275654,0.01721374,-0.020135349
0.0,0.0,2.25,0.0,0.0,-0.01859003,-0.103625834,0.2092488,0.11117057,-0.0109648835
0.0,0.0,2.5,0.0,0.0,-0.2725111,-0.039184988,0.3078213,0.1850971,-0.009836316
0.0,0.0,2.75,0.0,0.0,-0.23500079,0.25962776,0.24189699,0.29509294,-0.017730517
0.0,0.0,3.0,0.0,0.0,-0.16669409,0.2701894,0.24975352,0.33598143,-0.015693223
0.0,0.0,3.25,0.0,0.0,-0.25215825,-0.038279355,0.39738047,0.103547685,-0.018561037
0.2682926829268293,0.0,3.5,0.0,0.0,-0.5971823,0.056555808,0.424942,0.15930809,-0.0049896315
