Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13122186,0.14927717,0.17351204,-0.07190294,-0.0052841604
0.0,0.0,0.0,0.0,0.0,-0.1938493,0.0782369,0.18103531,-0.099150404,-0.011980884
0.0,0.0,0.0,0.0,0.0,-0.21831912,-0.19395502,0.18411556,-0.07285994,-0.008003211
0.0,0.0,0.0,0.0,0.0,-0.19304045,-0.23033558,0.050420005,0.007935366,-0.007313218
0.0,0.0,0.0,0.0,0.0,-0.045976806,-0.03191861,-0.0063636266,-0.04944185,-0.0028565228
0.0,0.0,0.0,0.0,0.0,-0.26993436,-0.22459699,0.08262043,-0.042138264,-0.012612872
0.0,0.0,0.0,0.0,0.0,-0.25780666,0.065741844,0.06304758,0.033049345,-0.002444677
0.0,0.0,0.0,0.0,0.0,-0.3038333,0.09673242,-0.037703637,0.13516022,-0.003554957
0.0,0.0,0.0,0.0,0.0,-0.39982432,0.017792463,0.09003602,-0.06732277,-0.007956233
0.0,0.0,0.0,0.0,0.0,-0.36587703,-0.022949208,0.13674755,0.031702474,-0.013860848
0.0,0.0,0.0,0.0,0.0,-0.17438799,0.021506686,0.09553681,-0.08741302,-0.0072289333
0.0,0.0,0.0,0.0,0.0,-0.102398835,-0.06427316,0.20688072,-0.047712345,-0.00911754
0.0,0.0,0.0,0.0,0.0,0.10455445,0.15371048,0.09516873,-0.12599964,0.00093030743
0.0,0.0,0.0,0.0,0.0,-0.09195881,-0.037255596,0.05774377,0.02598458,-0.007004138
0.0,0.0,0.0,0.0,0.0,-0.06762124,-0.073415875,-0.026213197,0.0065468196,-0.007838443
0.0,0.0,0.0,0.0,0.0,-0.10131717,-0.043155957,-0.062713295,-0.09170409,-0.014524557
0.0,0.0,0.0,0.0,0.0,-0.22046685,-0.21284197,0.043286096,-0.033335187,-0.0061903074
0.0,0.0,0.0,0.0,0.0,-0.11187384,-0.045862656,0.042445347,-0.19205005,-0.020144943
0.0,0.0,0.0,0.0,0.0,-0.07138838,0.05641219,-0.006644532,-0.13716075,-0.0016993135
0.0,0.0,0.0,0.0,0.0,-0.11023372,-0.057433058,-0.02480667,-0.07535226,-0.0013638455
0.0,0.0,0.0,0.0,0.0,-0.21058716,-0.054973725,-0.024113916,-0.023579098,-0.004158454
0.0,0.0,0.0,0.0,0.0,-0.102655664,0.11950336,-0.09557895,-0.04923288,-0.0012996402
0.0,0.0,0.0,0.0,0.0,-0.21343157,-0.07244256,0.036736898,-0.21008456,-0.00897371
0.0,0.0,0.0,0.0,0.0,-0.16991986,0.030098999,0.09634287,-0.14575408,-0.0046667624
0.0,0.0,0.0,0.0,0.0,-0.3311291,0.030564755,0.17229001,-0.035878025,-0.003444951
0.0,0.0,0.0,0.0,0.0,-0.27771282,0.12468304,0.057565864,-0.0117475875,-0.0018800125
0.0,0.0,0.0,0.0,0.0,-0.22436172,0.026478093,0.16588403,0.05162386,0.0088512525
0.0,0.0,0.0,0.0,0.0,-0.22162488,0.022369068,0.07705459,0.07898755,0.013605656
0.0,0.0,0.0,0.0,0.0,-0.27609414,-0.15137854,0.12895107,-0.13602497,0.00025192834
0.0,0.0,0.0,0.0,0.0,-0.2724297,-0.04482377,0.10639321,-0.19071683,-0.0073052123
0.0,0.0,0.0,0.0,0.0,-0.19509496,0.04697439,0.04088758,-0.28133762,-0.0051887017
0.0,0.0,0.0,0.0,0.0,-0.11935934,-0.07831022,0.04649103,-0.17162341,-0.0044656433
0.0,0.0,0.0,0.0,0.0,-0.16994287,-0.08473663,0.055058442,-0.13545081,-0.009346968
0.0,0.0,0.0,0.0,0.0,-0.15534724,-0.15090358,0.069299035,-0.17292148,-0.01048016
0.0,0.0,0.0,0.0,0.0,-0.069376975,0.06649686,0.03830961,-0.16715159,-0.016392283
0.0,0.0,0.0,0.0,0.0,-0.06818424,0.16878098,0.08427854,-0.2154057,-0.014251817
0.0,0.0,0.0,0.0,0.0,-0.2206789,-0.08041541,0.13270897,-0.1831151,-0.0036392007
0.0,0.0,0.0,0.0,0.0,-0.070544496,-0.10110971,0.04269529,-0.22633405,-0.0046601724
0.0,0.0,0.0,0.0,0.0,-0.2815431,0.0038617887,0.07203182,0.060672928,0.0053117173
0.0,0.0,0.0,0.0,0.0,-0.23191755,0.08308816,-0.018087098,-0.036168788,0.016528284
0.0,0.0,0.0,0.0,0.0,-0.077872016,-0.058273394,0.031637717,-0.060839564,0.01286171
0.0,0.0,0.0,0.0,0.0,-0.23443463,-0.2368844,0.046250638,0.008541577,-0.007318016
0.0,0.0,0.0,0.0,0.0,-0.16762775,-0.16722862,-0.059977897,0.24496117,-0.0042502787
0.0,0.0,0.0,0.0,0.0,-0.18787844,-0.15707695,-0.037327476,0.18492754,-0.016039032
0.0,0.0,0.0,0.0,0.0,-0.20619962,0.029160809,-0.0071980245,0.07209449,-0.013620354
0.0,0.0,0.0,0.0,0.0,-0.08331024,0.14419584,0.038852368,-0.074096814,-0.005902985
0.0,0.0,0.0,0.0,0.0,-0.18538079,0.09156201,0.09021977,-0.059611447,-0.0094134025
0.0,0.0,0.0,0.0,0.0,-0.09638435,0.0903199,0.013549296,0.029170163,-0.014794983
0.0,0.0,0.0,0.0,0.0,-0.20458707,-0.010611583,0.06952525,0.035326153,-0.016851075
0.0,0.0,0.0,0.0,0.0,-0.2070845,0.11812799,0.077934936,-0.14292991,-0.008639373
0.0,0.0,0.0,0.0,0.0,-0.2265343,-0.10119158,0.07796024,-0.1244299,-0.008429533
0.0,0.0,0.0,0.0,0.0,-0.17845446,0.09763755,0.03280407,-0.16211389,0.0055253664
0.0,0.0,0.0,0.0,0.0,-0.27089426,0.08948851,0.051016808,-0.111607365,0.0047430545
0.0,0.0,0.0,0.0,0.0,-0.37857938,0.014326207,0.16582403,0.03546011,0.0028704219
0.0,0.0,0.0,0.0,0.0,-0.23952755,-0.16431177,0.08343259,-0.37743342,-0.002495924
0.0,0.0,0.0,0.0,0.0,-0.19684845,-0.21058427,0.104777806,-0.267096,-0.012662422
0.0,0.0,0.0,0.0,0.0,-0.2927942,-0.11386588,0.12553124,-0.19728695,-0.012029853
0.0,0.0,0.0,0.0,0.0,-0.50933576,-0.32848477,0.04123786,0.0017694589,0.0056440663
0.0,0.0,0.0,0.0,0.0,-0.6028702,-0.16697082,0.16293956,-0.06602595,0.007792037
0.0,0.0,0.0,0.0,0.0,-0.5161839,-0.09042792,0.08435123,-0.02557699,0.003550088
0.0,0.0,0.0,0.0,0.0,-0.41487664,0.03521713,0.14215672,-0.26678795,0.0073799584
0.0,0.0,0.0,0.0,0.0,-0.33987203,-0.043575387,0.14040862,-0.2991706,0.022102224
