Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.34181106,0.14029336,0.7529515,0.20977843,0.08401994
0.8048780487804879,1.0,4.0,0.0,0.0,0.6536342,-0.09917605,0.67381704,0.14007781,0.08405199
1.0731707317073171,1.5,4.25,0.0,0.0,0.7656138,-0.06612219,0.50324315,0.09861006,0.08167848
1.3414634146341464,2.0,4.5,0.0,0.0,0.9378319,-0.14968833,0.3198196,-0.007999589,0.079133
1.6097560975609757,2.5,4.75,0.0,0.0,1.0846474,-0.11383745,0.26981702,-0.03314849,0.07251908
1.878048780487805,3.0,5.0,0.0,0.0,1.0450171,-0.14653565,0.15432814,-0.09326642,0.058543086
2.1463414634146343,3.5,5.25,0.0,0.0,1.0297918,-0.15219471,0.120581985,-0.09780126,0.05539897
2.414634146341464,4.0,5.5,0.0,0.0,1.0250033,-0.15981063,0.10773618,-0.098497726,0.05381191
2.682926829268293,4.5,5.75,0.0,0.0,1.0288441,-0.14732084,0.11728694,-0.07878095,0.052218676
2.951219512195122,5.0,6.0,0.0,0.0,1.0298889,-0.12518735,0.13829462,-0.053493865,0.050388154
3.2195121951219514,5.5,6.25,0.0,0.0,1.0289817,-0.10461959,0.1664258,-0.03230661,0.048023783
3.487804878048781,6.0,6.5,0.0,0.0,1.0244046,-0.08588633,0.18880084,-0.022863854,0.0458163
3.75609756097561,6.5,6.75,0.0,0.0,1.0166498,-0.06995343,0.21079712,-0.01671607,0.04368114
4.024390243902439,7.0,7.0,0.0,0.0,1.0051733,-0.055803016,0.23127523,-0.011606049,0.04156874
4.2926829268292686,7.5,7.25,0.0,0.0,0.99029166,-0.042302296,0.24901289,-0.0067952806,0.03946423
4.560975609756098,8.0,7.5,0.0,0.0,0.9740806,-0.02667597,0.26412892,-0.0023676995,0.0374118
4.829268292682928,8.5,7.75,0.6875,0.0,0.9569845,-0.009346791,0.2772272,0.002106648,0.035496403
5.097560975609756,9.0,8.0,1.375,0.0,0.9391523,0.008790255,0.28909752,0.006251674,0.03375845
5.365853658536586,9.5,8.25,2.0625,0.0,0.92116624,0.027317923,0.2998111,0.0099145,0.03223708
5.634146341463415,10.0,8.5,2.75,0.0,0.9037005,0.046001315,0.30932435,0.01286788,0.0309704
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8873311,0.064601064,0.31757402,0.0148523105,0.029986085
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.87261367,0.08472772,0.3257023,0.017264307,0.029221963
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.8611337,0.12126359,0.34277147,0.03219176,0.028117394
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.8423172,0.14501306,0.3609058,0.04387819,0.026893185
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.81779546,0.11694325,0.40126765,0.05002033,0.02618138
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.7987689,0.0918664,0.4361155,0.055156495,0.025876774
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7842781,0.06970525,0.46793276,0.05940202,0.025900224
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7729338,0.049649235,0.49652964,0.062406663,0.026092317
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.7642108,0.033482805,0.5215797,0.064224295,0.026337774
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.7574382,0.020299032,0.54322064,0.064687364,0.026647596
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.75156045,0.008502208,0.56080735,0.06443416,0.026971247
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.74684954,-0.0019237325,0.5748118,0.063671805,0.027320145
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.74350655,-0.011074886,0.5857677,0.06257781,0.02769634
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.7415454,-0.018977307,0.59412605,0.06125206,0.028093299
9.658536585365855,10.0,11.0,11.0,0.0,0.7408124,-0.025627904,0.60024285,0.05978623,0.028499613
9.926829268292684,10.5,10.0,11.0,0.0,0.7411287,-0.030988507,0.6044379,0.058230493,0.028904486
10.195121951219512,11.0,10.0,11.0,0.0,0.7423098,-0.035140716,0.6069182,0.05662954,0.029302584
10.463414634146345,10.0,10.0,11.0,0.0,0.7442144,-0.03817056,0.6079064,0.055007458,0.029688809
10.731707317073171,11.5,10.0,11.0,0.0,0.74671257,-0.04017985,0.60761726,0.05338982,0.030060096
11.0,13.0,10.0,11.0,0.0,0.7496919,-0.041276187,0.6062595,0.051794786,0.03041348
14.0,14.5,10.0,11.0,0.0,0.7530465,-0.041579455,0.6040364,0.050240565,0.030746618
14.0,16.0,10.0,11.0,0.0,0.75668645,-0.041212678,0.60113955,0.048743222,0.031058317
14.0,14.333333333333334,10.0,11.0,0.0,0.7605195,-0.04029447,0.5977373,0.047311444,0.03134688
14.0,12.666666666666666,10.0,11.0,0.0,0.7644595,-0.038922682,0.5939758,0.04594804,0.03161171
14.0,11.0,10.0,11.0,0.0,0.7684334,-0.037204176,0.58998823,0.044659704,0.031852406
14.0,10.0,10.0,11.0,0.0,0.77236944,-0.035231844,0.5858913,0.043451913,0.032068614
14.0,10.0,10.0,11.0,0.0,0.7762103,-0.03307809,0.58178425,0.04232784,0.032260913
14.0,10.0,10.0,11.0,0.0,0.77990997,-0.03082186,0.57775134,0.041288164,0.032429773
