Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17487493,0.22079688,-0.19597249,-0.21809612,-0.012230939
0.0,0.0,0.0,0.0,0.0,-0.24767166,0.11655083,-0.20861101,-0.1997439,-0.0030931113
0.0,0.0,0.0,0.0,0.0,-0.2650449,0.10416895,-0.2032326,-0.18448105,0.0027413392
0.0,0.0,0.0,0.0,0.0,-0.23646058,0.08735633,-0.17357172,-0.21386175,0.0076999967
0.0,0.0,0.0,0.0,0.0,-0.1469747,0.017372519,-0.1312692,-0.20819293,0.00033063767
0.0,0.0,0.0,0.0,0.0,-0.1745073,-0.02147846,-0.18772466,-0.12596698,-0.0026023942
0.0,0.0,0.0,0.0,0.0,-0.112536736,-0.028449371,-0.17894395,-0.08242557,-0.011792434
0.0,0.0,0.0,0.0,0.0,-0.12903193,-0.08191632,-0.13660456,-0.09808772,-0.011873038
0.0,0.0,0.0,0.0,0.0,-0.04588612,0.067316115,-0.047406197,-0.17796087,-0.012876546
0.0,0.0,0.0,0.0,0.0,-0.045325726,0.03616804,-0.07601844,-0.08408923,0.004749712
0.0,0.0,0.0,0.0,0.0,-0.18016085,0.00047665834,-0.08727607,-0.19961719,0.019660978
0.0,0.0,0.0,0.0,0.0,-0.17162398,-0.026024714,-0.13858397,-0.12051986,0.013115173
0.0,0.0,0.0,0.0,0.0,-0.120190114,0.03210005,-0.09869942,-0.13873933,0.012605315
0.0,0.0,0.0,0.0,0.0,-0.1988423,-0.11203184,-0.12042393,-0.16002312,0.0068454402
0.0,0.0,0.0,0.0,0.0,-0.22084166,-0.008006126,-0.06697345,-0.22049963,0.00031013973
0.0,0.0,0.0,0.0,0.0,-0.23534772,0.068761915,-0.1016581,-0.20546253,0.0037416718
0.0,0.0,0.0,0.0,0.0,-0.10118207,0.02002278,-0.07982959,-0.30872843,-0.0019698078
0.0,0.0,0.0,0.0,0.0,-0.210969,-0.11741766,-0.124504045,-0.17625785,-0.005624243
0.0,0.0,0.0,0.0,0.0,-0.07721052,-0.113383144,-0.19188762,-0.10939288,-0.020081567
0.0,0.0,0.0,0.0,0.0,-0.21233797,-0.13277279,-0.16952583,-0.03323444,-0.030109206
0.0,0.0,0.0,0.0,0.0,-0.042193543,0.1631991,0.01766283,-0.08936742,-0.024468299
0.0,0.0,0.0,0.0,0.0,0.14526726,0.2763161,0.08072931,-0.025053663,-0.014144726
0.0,0.0,0.0,0.0,0.0,0.14479318,0.30168802,0.043761514,0.04681158,-0.012401334
0.0,0.0,0.0,0.0,0.0,0.24231523,0.3516308,0.026053362,-0.01018494,0.0007050545
0.0,0.0,0.0,0.0,0.0,0.17388858,0.33351845,-0.051534064,-0.026385996,0.005842215
0.0,0.0,0.0,0.0,0.0,0.113801174,0.39224672,-0.049864467,0.034423474,0.00756582
0.0,0.0,0.0,0.0,0.0,0.08263163,0.28338957,-0.14418145,0.059859153,0.006928859
0.0,0.0,0.0,0.0,0.0,-0.066168375,0.27043825,-0.110303454,-0.06560984,0.0099757165
0.0,0.0,0.0,0.0,0.0,-0.07977499,0.23759958,-0.10236765,-0.09547671,0.0034556878
0.0,0.0,0.0,0.0,0.0,-0.0800391,0.056194663,-0.13374297,-0.0018549548,0.005656813
0.0,0.0,0.0,0.0,0.0,-0.24459207,-0.092482805,-0.14566743,-0.010333169,0.0074509284
0.0,0.0,0.0,0.0,0.0,-0.35946402,-0.15541652,-0.15732615,0.030495998,0.011538383
0.0,0.0,0.0,0.0,0.0,-0.36028725,-0.14855191,-0.03714538,0.10357165,0.01621582
0.0,0.0,0.0,0.0,0.0,-0.29812908,-0.09978011,-0.058880143,0.2006595,0.0069498285
0.0,0.0,0.0,0.0,0.0,-0.20805597,0.119086206,0.093438596,0.18743241,-0.0051808483
0.0,0.0,0.0,0.0,0.0,-0.17496586,0.02296868,-0.079591006,0.24655679,-0.008103256
0.0,0.0,0.0,0.0,0.0,-0.13789146,-0.00861612,-0.10374962,0.23858194,-0.0099544525
0.0,0.0,0.0,0.0,0.0,-0.064251274,0.023401469,-0.033041097,0.15529309,-0.0024712328
0.0,0.0,0.0,0.0,0.0,-0.07074294,0.10846317,0.012838857,0.0647746,0.003669322
0.0,0.0,0.0,0.0,0.0,-0.1332324,0.019710511,0.033638507,0.051132385,0.009969283
0.0,0.0,0.0,0.0,0.0,-0.04553886,-0.031415015,0.06440055,0.004736603,0.012104034
0.0,0.0,0.0,0.0,0.0,-0.11660122,-0.10135126,0.054249227,-0.028315347,0.013840672
0.0,0.0,0.0,0.0,0.0,-0.2846536,-0.3117574,-0.08916898,-0.051789105,0.023837017
0.0,0.0,0.0,0.0,0.0,-0.43945432,-0.5162132,-0.048150618,0.00027974788,0.01780685
0.0,0.0,0.0,0.0,0.0,-0.45587185,-0.4454139,-0.0031272098,0.052202556,0.0123291705
0.0,0.0,0.0,0.0,0.0,-0.3170548,-0.41316283,0.049306706,0.08861245,0.0024981773
0.0,0.0,0.0,0.0,0.0,-0.078022845,-0.17214605,0.1650168,-0.0036523966,-0.014522162
0.0,0.0,0.0,0.0,0.0,0.1571722,-0.0875334,0.027141025,0.0073835254,-0.023723511
0.0,0.0,0.0,0.0,0.0,0.15460338,0.053380966,-0.1179236,0.06116773,-0.017906645
0.0,0.0,0.0,0.0,0.0,0.32439953,0.24784285,-0.15474124,0.18733215,-0.0053056898
0.0,0.0,0.0,0.0,0.0,0.29657784,0.2960993,-0.16171914,0.15967344,0.0022135754
0.0,0.0,0.0,0.0,0.0,0.2283355,0.35501254,-0.21084364,0.08353859,0.01249332
0.0,0.0,0.0,0.0,0.0,0.18617088,0.21957552,-0.23188493,0.07579823,0.012513861
0.0,0.0,0.0,0.0,0.0,0.10154862,0.27207392,-0.18867433,-0.04881533,0.009742154
0.0,0.0,0.0,0.0,0.0,0.07936979,0.09976253,-0.11396528,-0.20421116,0.0037522684
0.0,0.0,0.0,0.0,0.0,-0.029503293,0.11685839,0.08979578,-0.3096112,-0.014610317
0.0,0.0,0.0,0.0,0.0,-0.15335785,0.06709802,0.28750283,-0.3152114,-0.031582233
0.0,0.0,0.0,0.0,0.0,0.010828331,-0.19350773,0.1564509,-0.14921106,-0.050257068
0.0,0.0,0.0,0.0,0.0,0.13168055,-0.07321632,0.18996942,-0.15333393,-0.07273946
