Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6072658,-0.020964622,0.39629322,0.19345362,0.009912927
0.8048780487804879,1.0,4.0,0.0,0.0,0.53297055,-0.12886456,0.34993148,-0.015628504,0.013781077
1.0731707317073171,1.5,4.25,0.0,0.0,0.42212588,-0.1033977,0.3201687,-0.17456792,0.015616117
1.3414634146341464,2.0,4.5,0.0,0.0,0.34381175,-0.061050653,0.38805538,-0.14306371,0.013880112
1.6097560975609757,2.5,4.75,0.0,0.0,0.23121928,-0.03149438,0.41089457,-0.09473256,0.01352583
1.878048780487805,3.0,5.0,0.0,0.0,0.1513522,-0.08034703,0.45008448,-0.07372449,0.013391551
2.1463414634146343,3.5,5.25,0.0,0.0,0.11116023,-0.05475959,0.47966492,-0.026060492,0.011346546
2.414634146341464,4.0,5.5,0.0,0.0,0.06705698,-0.031246662,0.49670234,-0.0055521303,0.011986789
2.682926829268293,4.5,5.75,0.0,0.0,0.048548967,-0.036307782,0.5023422,0.001823171,0.012910148
2.951219512195122,5.0,6.0,0.0,0.0,0.040922113,-0.052321076,0.5042166,0.0020291633,0.013388421
3.2195121951219514,5.5,6.25,0.0,0.0,0.035188243,-0.06646469,0.499252,-0.0046683433,0.0137143675
3.487804878048781,6.0,6.5,0.0,0.0,0.029756032,-0.07525495,0.49081966,-0.01299355,0.014126496
3.75609756097561,6.5,6.75,0.0,0.0,0.028473198,-0.083188236,0.48010266,-0.022329187,0.0144053595
4.024390243902439,7.0,7.0,0.0,0.0,0.029985353,-0.09026173,0.46734434,-0.030815212,0.014545195
4.2926829268292686,7.5,7.25,0.0,0.0,0.032758854,-0.095115274,0.4525495,-0.037601206,0.014568688
4.560975609756098,8.0,7.5,0.0,0.0,0.03632588,-0.097412676,0.4368046,-0.041983,0.014502532
