Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.24032766,0.31014016,0.115857705,0.027599562,0.0343052
0.8048780487804879,1.0,4.0,0.0,0.0,0.043428846,0.09995058,0.26286802,0.1168848,0.04981917
1.0731707317073171,1.5,4.25,0.0,0.0,0.14688185,0.15754709,0.36757866,0.18264374,0.06848959
1.3414634146341464,2.0,4.5,0.0,0.0,0.1539307,0.23172852,0.35690883,0.18552357,0.06880934
1.6097560975609757,2.5,4.75,0.0,0.0,0.17653218,0.18735656,0.3892749,0.23004813,0.0624265
1.878048780487805,3.0,5.0,0.0,0.0,0.19605374,0.080301315,0.4062596,0.20844804,0.051357076
2.1463414634146343,3.5,5.25,0.0,0.0,0.19934765,0.075366706,0.4149807,0.19141647,0.045303978
2.414634146341464,4.0,5.5,0.0,0.0,0.18010008,0.079442024,0.42728588,0.16461755,0.041619174
2.682926829268293,4.5,5.75,0.0,0.0,0.13745683,0.08142251,0.42725486,0.13780947,0.039539263
2.951219512195122,5.0,6.0,0.0,0.0,0.08908704,0.07837498,0.42010713,0.109656446,0.037830576
3.2195121951219514,5.5,6.25,0.0,0.0,0.05340876,0.07398182,0.40315524,0.08892054,0.037041128
3.487804878048781,6.0,6.5,0.0,0.0,0.034051545,0.075129956,0.3820553,0.07423287,0.036636673
3.75609756097561,6.5,6.75,0.0,0.0,0.025953583,0.08033472,0.36324596,0.06041068,0.036353692
4.024390243902439,7.0,7.0,0.0,0.0,0.02501434,0.091130435,0.34722355,0.046943102,0.03612522
4.2926829268292686,7.5,7.25,0.0,0.0,0.027644549,0.106903404,0.33476362,0.033653166,0.035813235
4.560975609756098,8.0,7.5,0.0,0.0,0.032054514,0.12692353,0.3259592,0.020360343,0.035391048
4.829268292682928,8.5,7.75,0.6875,0.0,0.03624903,0.14883101,0.32020143,0.006892686,0.03485985
5.097560975609756,9.0,8.0,1.375,0.0,0.032777213,0.16465676,0.31368545,-0.007228297,0.033475816
5.365853658536586,9.5,8.25,2.0625,0.0,0.026057318,0.17663285,0.30854532,-0.022113021,0.031848364
5.634146341463415,10.0,8.5,2.75,0.0,0.016644709,0.18162754,0.30298954,-0.03634617,0.030383023
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0014663897,0.16288209,0.28985763,-0.044167746,0.029894246
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.012543548,0.14282867,0.2771206,-0.052753452,0.029288048
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.02591744,0.12205988,0.2650496,-0.061731122,0.028589794
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.038509414,0.10124639,0.253994,-0.07052263,0.027819863
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.050205067,0.08051661,0.24391045,-0.07906444,0.026984958
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.061302826,0.060500264,0.2344597,-0.085122466,0.02625071
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07288729,0.041208744,0.22530115,-0.087262385,0.025712362
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.085041136,0.021463245,0.21678796,-0.08925015,0.025092082
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09772357,0.0016152561,0.20865196,-0.09107355,0.024432784
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11081963,-0.018129349,0.20069261,-0.092843615,0.023751969
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12418307,-0.03761354,0.19275208,-0.09467678,0.023057977
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13750863,-0.05674374,0.1847103,-0.096586175,0.02234297
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.15040143,-0.07549977,0.17647538,-0.09849631,0.021588003
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16268298,-0.09379414,0.1679425,-0.10043894,0.020793146
9.658536585365855,10.0,11.0,11.0,0.0,-0.17420468,-0.11151405,0.15902734,-0.10243355,0.019958993
9.926829268292684,10.5,10.0,11.0,0.0,-0.18170905,-0.12548698,0.14768955,-0.104626015,0.019148996
10.195121951219512,11.0,10.0,11.0,0.0,-0.18548912,-0.13626418,0.13439052,-0.10720254,0.018317496
10.463414634146345,10.0,10.0,11.0,0.0,-0.18783736,-0.14629681,0.12071705,-0.110160396,0.01741623
10.731707317073171,11.5,10.0,11.0,0.0,-0.21418491,-0.15256807,0.0997737,-0.109141245,0.017440764
11.0,13.0,10.0,11.0,0.0,-0.24244943,-0.15590069,0.077016525,-0.10731941,0.01783186
14.0,14.5,10.0,11.0,0.0,-0.2674833,-0.15733248,0.054488733,-0.105322346,0.018360863
14.0,16.0,10.0,11.0,0.0,-0.3063979,-0.15808162,0.031932462,-0.10686148,0.019673308
14.0,14.333333333333334,10.0,11.0,0.0,-0.31442478,-0.12663913,-0.005473191,-0.09177476,0.022731902
14.0,12.666666666666666,10.0,11.0,0.0,-0.31642509,-0.08580841,-0.043418795,-0.07779005,0.027035875
14.0,11.0,10.0,11.0,0.0,-0.31976762,-0.050283015,-0.07152961,-0.06773129,0.030463627
14.0,10.0,10.0,11.0,0.0,-0.32159692,-0.019382775,-0.09259564,-0.057066917,0.032840542
14.0,10.0,10.0,11.0,0.0,-0.3134483,0.0067691505,-0.10495673,-0.03954725,0.034710765
14.0,10.0,10.0,11.0,0.0,-0.29132947,0.028648257,-0.10931236,-0.013342653,0.036570027
