Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.74732035,-0.13539462,-0.19091971,0.5875339,0.0009045899
0.8048780487804879,1.0,4.0,0.0,0.0,-0.41376233,-0.038415525,-0.1659197,0.47068703,-0.01218997
1.0731707317073171,1.5,4.25,0.0,0.0,-0.30783445,0.020451132,-0.23105532,0.36536497,-0.016721543
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12442458,0.090539515,-0.2650664,0.26556042,-0.031125803
1.6097560975609757,2.5,4.75,0.0,0.0,-0.03250961,0.0004362017,-0.30135813,0.053447913,-0.033040967
1.878048780487805,3.0,5.0,0.0,0.0,0.053759158,-0.01599101,-0.32885095,-0.124648504,-0.03934068
2.1463414634146343,3.5,5.25,0.0,0.0,-0.017097615,0.014603291,-0.34673494,-0.15649782,-0.034319457
2.414634146341464,4.0,5.5,0.0,0.0,-0.09164721,0.06652583,-0.35873598,-0.14611594,-0.032570183
2.682926829268293,4.5,5.75,0.0,0.0,-0.17379226,0.11977865,-0.35747924,-0.10127181,-0.031092366
2.951219512195122,5.0,6.0,0.0,0.0,-0.23751545,0.17279616,-0.34138173,-0.060388837,-0.030689891
3.2195121951219514,5.5,6.25,0.0,0.0,-0.26255873,0.19429417,-0.3195822,-0.04376836,-0.030701306
3.487804878048781,6.0,6.5,0.0,0.0,-0.25290495,0.18743218,-0.29481956,-0.04755851,-0.03162152
3.75609756097561,6.5,6.75,0.0,0.0,-0.20769209,0.16404478,-0.26421618,-0.051130462,-0.03283857
4.024390243902439,7.0,7.0,0.0,0.0,-0.17485005,0.15714511,-0.22743243,-0.04526922,-0.0325327
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15698764,0.17384031,-0.18700323,-0.044584624,-0.030428888
4.560975609756098,8.0,7.5,0.0,0.0,-0.14843182,0.19394162,-0.15130582,-0.035600245,-0.02843078
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14491501,0.21391156,-0.12078212,-0.020982306,-0.026766166
5.097560975609756,9.0,8.0,1.375,0.0,-0.1425151,0.23171079,-0.09432781,-0.0040879007,-0.02548492
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13855243,0.24593273,-0.07099952,0.0123025235,-0.024536857
5.634146341463415,10.0,8.5,2.75,0.0,-0.13328159,0.25570488,-0.050516583,0.02733613,-0.023834217
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1270676,0.2594388,-0.03365835,0.040198345,-0.02330605
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12212182,0.26056814,-0.018656839,0.051662877,-0.022972798
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11834185,0.25958762,-0.0058587138,0.062021073,-0.022823922
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11574515,0.2570602,0.004544082,0.07139514,-0.02284833
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11428343,0.2535761,0.012552061,0.07981725,-0.023034502
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.113867864,0.24953103,0.018225491,0.0872305,-0.02336101
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11413948,0.24459091,0.021221787,0.09352486,-0.02380028
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1146992,0.23858285,0.021500263,0.09859629,-0.024320744
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11602146,0.23249686,0.0199723,0.10255004,-0.024907697
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11789661,0.22643238,0.01695361,0.10542359,-0.025537279
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.120173395,0.22053513,0.012783752,0.10729014,-0.026185676
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12272519,0.21496004,0.0077982526,0.10825218,-0.026831701
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.12546772,0.20984712,0.0022918796,0.108446665,-0.027457956
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12836498,0.20529372,-0.0034947125,0.10804327,-0.028052054
9.658536585365855,10.0,11.0,11.0,0.0,-0.13133952,0.20137516,-0.009323205,0.10718164,-0.028604124
9.926829268292684,10.5,10.0,11.0,0.0,-0.13431393,0.19813755,-0.014999207,0.10599343,-0.02910723
10.195121951219512,11.0,10.0,11.0,0.0,-0.13722183,0.19558257,-0.020360578,0.104582496,-0.029556725
10.463414634146345,10.0,10.0,11.0,0.0,-0.1399996,0.19368742,-0.025288597,0.10305262,-0.029950496
10.731707317073171,11.5,10.0,11.0,0.0,-0.14260006,0.19241461,-0.029691672,0.10148447,-0.030287862
11.0,13.0,10.0,11.0,0.0,-0.14498553,0.19170973,-0.033510953,0.09994778,-0.030570228
14.0,14.5,10.0,11.0,0.0,-0.14713444,0.19151133,-0.036722057,0.098508164,-0.030799812
14.0,16.0,10.0,11.0,0.0,-0.14903185,0.19175437,-0.039317295,0.09720959,-0.03098028
14.0,14.333333333333334,10.0,11.0,0.0,-0.1506724,0.1923642,-0.041310433,0.09608656,-0.031116491
14.0,12.666666666666666,10.0,11.0,0.0,-0.15206644,0.19326816,-0.04273836,0.09516543,-0.031213302
14.0,11.0,10.0,11.0,0.0,-0.15322259,0.1944024,-0.04364106,0.09445348,-0.031276032
14.0,10.0,10.0,11.0,0.0,-0.15415803,0.19569255,-0.04407386,0.09395412,-0.031310275
14.0,10.0,10.0,11.0,0.0,-0.15489459,0.19707711,-0.04409478,0.09366208,-0.03132131
14.0,10.0,10.0,11.0,0.0,-0.15545155,0.19850938,-0.043773174,0.09356956,-0.03131447
