Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13478544,0.40307993,0.103303194,0.45698446,-0.016808916
0.0,0.0,0.0,0.0,0.0,0.16423246,0.40432897,0.24990965,0.40592957,-0.0154564725
0.0,0.0,0.0,0.0,0.0,0.17817324,0.347023,0.31658334,0.3665157,-0.017700829
0.0,0.0,0.0,0.0,0.0,0.054851055,0.38935548,0.30632108,0.375056,-0.014434695
0.0,0.0,0.0,0.0,0.0,0.13737589,0.51357603,0.35751474,0.3466094,-0.009293193
0.0,0.0,0.0,0.0,0.0,0.14118867,0.52720344,0.28695023,0.28116453,-0.00857567
0.0,0.0,0.0,0.0,0.0,0.005064212,0.2827869,0.31741947,0.13523456,-0.0071623563
0.0,0.0,0.0,0.0,0.0,-0.024115779,0.12698534,0.20056586,0.10004105,0.0013510128
0.0,0.0,0.0,0.0,0.0,-0.06401205,0.041196838,0.31844863,0.15526448,0.011992315
0.0,0.0,0.0,0.0,0.0,0.12620644,0.08942187,0.19864683,0.2829408,0.0053228624
0.0,0.0,0.0,0.0,0.0,0.33608815,0.30802876,-0.06432992,0.22655855,-0.01595735
0.0,0.0,0.0,0.0,0.0,0.24427347,0.4696107,-0.12547892,0.24048199,-0.025256991
0.0,0.0,0.0,0.0,0.0,0.06177967,0.31700188,-0.005850969,0.17961797,-0.030945497
0.0,0.0,0.0,0.0,0.0,-0.1097979,0.36076546,0.027775614,0.25684834,-0.027050745
0.0,0.0,0.0,0.0,0.0,-0.15626773,0.14941669,-0.0012672916,0.16484542,-0.02989455
0.0,0.0,0.0,0.0,0.0,-0.26792318,0.38937545,-0.1080872,0.11137133,-0.022124756
0.0,0.0,0.0,0.0,0.0,0.0320118,0.39409256,-0.04293351,0.1283275,-0.008149119
0.0,0.0,0.0,0.0,0.0,-0.2306617,0.006785184,0.1212684,0.09880376,-0.008751992
0.0,0.0,0.0,0.0,0.0,-0.032855365,0.281658,0.17601775,0.21252853,-0.006590983
0.0,0.0,0.0,0.0,0.0,-0.04724908,0.031184226,0.1389702,0.15733688,-0.0016361168
0.0,0.0,0.0,0.0,0.0,-0.09400059,-0.30269533,0.21344683,0.09228054,0.010028621
0.0,0.0,0.0,0.0,0.0,-0.0106138475,-0.25462258,0.21042804,0.111363396,0.010056328
0.0,0.0,0.0,0.0,0.0,-0.020702869,-0.21971513,0.17684697,0.09510675,0.0047818776
0.0,0.0,0.0,0.0,0.0,0.03491167,-0.27793652,0.20611095,0.17640841,0.012773223
0.0,0.0,0.0,0.0,0.0,0.20407051,-0.06951739,0.03248913,0.1768245,0.0014436459
0.0,0.0,0.0,0.0,0.0,0.12698111,-0.10928865,0.03221626,0.17364681,0.0003963597
0.0,0.0,0.0,0.0,0.0,-0.0040408187,0.029839084,0.09211369,0.20643546,-0.0029679956
0.0,0.0,0.0,0.0,0.0,0.089954756,0.21916573,-0.03341235,0.1717966,-0.008019026
0.0,0.0,0.0,0.0,0.0,0.098513655,0.28738764,-0.063133076,0.11068362,-0.018615995
0.0,0.0,0.0,0.0,0.0,-0.019415732,0.29895335,0.04345758,0.09112329,-0.025305156
0.0,0.0,0.0,0.0,0.0,-0.008222453,0.28533593,-0.14697108,0.02791684,-0.032848403
