Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.099523254,-0.070005685,-0.008050699,0.14586084,0.013243833
0.0,0.0,0.0,0.0,0.0,-0.011070065,-0.101623714,-0.015747756,0.16901572,0.025661051
0.0,0.0,0.0,0.0,0.0,-0.03631738,-0.12341872,-0.00024224259,0.16251175,0.028839082
0.0,0.0,0.0,0.0,0.0,0.14074282,-0.07890111,-0.02110549,0.17626022,0.026206542
0.0,0.0,0.0,0.0,0.0,0.100855604,-0.022081554,-0.029034218,0.13971472,0.020719957
0.0,0.0,0.0,0.0,0.0,-0.07487373,-0.07570237,0.0054864474,0.11877076,0.006669476
0.0,0.0,0.0,0.0,0.0,-0.17118368,-0.15397742,0.030113215,0.08871342,0.005268772
0.0,0.0,0.0,0.0,0.0,-0.16445564,-0.117283314,0.004741505,0.18441418,-0.007874186
0.0,0.0,0.0,0.0,0.0,-0.032191783,-0.01966858,-0.024763573,0.19177616,-0.011116046
0.0,0.0,0.0,0.0,0.0,0.019271813,-0.0023601353,-0.02987804,0.11392686,-0.00177523
0.0,0.0,0.0,0.0,0.0,0.019958343,-0.115641415,-0.08678118,-0.016973987,0.00718386
0.0,0.0,0.0,0.0,0.0,-0.021408565,-0.029657125,-0.13055418,-0.0029418245,0.012529502
0.0,0.0,0.0,0.0,0.0,0.0069083534,-0.051171124,-0.08111791,-0.049277857,0.013820535
0.0,0.0,0.0,0.0,0.0,-0.053935595,-0.110718876,0.06287235,0.04051354,0.016733082
0.0,0.0,0.0,0.0,0.0,-0.08600586,-0.10530612,0.08196852,0.00024379976,0.010908327
0.0,0.0,0.0,0.0,0.0,-0.20257087,-0.13544372,0.08298554,-0.008637384,0.006005048
0.0,0.0,0.0,0.0,0.0,-0.13070872,-0.18754835,0.0014657695,0.123549394,0.0013404163
