Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.49721587,0.018305898,0.77024335,-0.3353098,0.03371758
0.8048780487804879,1.0,4.0,0.0,0.0,0.63904005,-0.026798576,0.8886423,-0.12826447,0.018151447
1.0731707317073171,1.5,4.25,0.0,0.0,0.7257916,-0.22842659,0.8098187,-0.05575083,0.008672137
1.3414634146341464,2.0,4.5,0.0,0.0,0.68168664,-0.43896016,0.74242383,0.04910458,0.008560922
1.6097560975609757,2.5,4.75,0.0,0.0,0.70847327,-0.45158923,0.63084024,0.14284624,0.020629352
1.878048780487805,3.0,5.0,0.0,0.0,0.69003934,-0.42113984,0.48810357,0.21652493,0.025321005
2.1463414634146343,3.5,5.25,0.0,0.0,0.69957703,-0.4422451,0.45657456,0.2534628,0.027778974
2.414634146341464,4.0,5.5,0.0,0.0,0.6906655,-0.47718793,0.4389572,0.27668244,0.028748557
2.682926829268293,4.5,5.75,0.0,0.0,0.66983336,-0.520305,0.42730498,0.27805528,0.027993996
2.951219512195122,5.0,6.0,0.0,0.0,0.64364314,-0.5596092,0.42088324,0.27160752,0.026720393
3.2195121951219514,5.5,6.25,0.0,0.0,0.6191017,-0.58019763,0.41592753,0.2697624,0.025501098
3.487804878048781,6.0,6.5,0.0,0.0,0.597551,-0.58403635,0.41445014,0.27749786,0.024670275
3.75609756097561,6.5,6.75,0.0,0.0,0.57874805,-0.579707,0.4135878,0.28668493,0.024310946
4.024390243902439,7.0,7.0,0.0,0.0,0.56266207,-0.57009053,0.41306502,0.29656488,0.024155019
4.2926829268292686,7.5,7.25,0.0,0.0,0.5481169,-0.55784965,0.41174996,0.30590802,0.023934608
4.560975609756098,8.0,7.5,0.0,0.0,0.5343787,-0.54547477,0.40931675,0.3143314,0.023493426
4.829268292682928,8.5,7.75,0.6875,0.0,0.5193324,-0.53314,0.4063859,0.32151556,0.022862138
5.097560975609756,9.0,8.0,1.375,0.0,0.4966117,-0.5204266,0.40594023,0.3258925,0.022291387
5.365853658536586,9.5,8.25,2.0625,0.0,0.4732758,-0.507279,0.40518716,0.32976714,0.021622442
5.634146341463415,10.0,8.5,2.75,0.0,0.44863206,-0.48880443,0.40467352,0.33202517,0.020904014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4232924,-0.463269,0.4047157,0.3321855,0.020148227
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.39982954,-0.43815148,0.40522972,0.33171225,0.01938072
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.37808165,-0.41389716,0.40542406,0.33034748,0.018605717
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.35788232,-0.3907536,0.4048401,0.32825434,0.017830983
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3391708,-0.3690914,0.4032512,0.32536983,0.017050037
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.32171866,-0.3488288,0.40084168,0.32187408,0.01627403
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3052929,-0.32952124,0.39806938,0.31812587,0.0155306365
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.28939492,-0.31810614,0.39291134,0.30996782,0.0152185485
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.27481508,-0.31134462,0.3864543,0.30043626,0.015150029
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.26181117,-0.30553874,0.37993902,0.2917369,0.015114268
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.25014597,-0.30029,0.37370583,0.28372243,0.015084067
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.23967895,-0.29554018,0.36795914,0.27634156,0.015044518
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.23033085,-0.29132316,0.36277458,0.26956263,0.014985187
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22210065,-0.2874322,0.358086,0.2633039,0.014922477
9.658536585365855,10.0,11.0,11.0,0.0,0.21496215,-0.28370917,0.3538727,0.25751606,0.014866717
9.926829268292684,10.5,10.0,11.0,0.0,0.20884466,-0.28011426,0.3501437,0.25218654,0.014817791
10.195121951219512,11.0,10.0,11.0,0.0,0.20365001,-0.2766395,0.34688792,0.24732068,0.01477593
10.463414634146345,10.0,10.0,11.0,0.0,0.19927867,-0.273288,0.34409273,0.24292639,0.014741646
10.731707317073171,11.5,10.0,11.0,0.0,0.19563253,-0.27007204,0.34174013,0.239004,0.014715392
11.0,13.0,10.0,11.0,0.0,0.19264264,-0.2669936,0.33980864,0.23552729,0.014696648
14.0,14.5,10.0,11.0,0.0,0.19024266,-0.26406673,0.3382688,0.2324724,0.014685245
14.0,16.0,10.0,11.0,0.0,0.18837659,-0.26129308,0.33708358,0.22980653,0.014680676
14.0,14.333333333333334,10.0,11.0,0.0,0.18698946,-0.2586785,0.33621746,0.22749875,0.014682513
14.0,12.666666666666666,10.0,11.0,0.0,0.18602496,-0.25622812,0.3356334,0.22552049,0.0146903135
14.0,11.0,10.0,11.0,0.0,0.18543656,-0.25393766,0.33530006,0.22384495,0.014703402
14.0,10.0,10.0,11.0,0.0,0.18517603,-0.25180402,0.33518645,0.22244476,0.014721092
14.0,10.0,10.0,11.0,0.0,0.18520127,-0.24982923,0.3352641,0.22129798,0.014742726
14.0,10.0,10.0,11.0,0.0,0.1854725,-0.24800771,0.33551025,0.22038084,0.014767688
