Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14550123,-0.7845568,0.6944936,0.26987714,0.11082134
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14796959,-0.68050313,0.5482497,0.22322965,0.09379457
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13568696,-0.60380465,0.41797322,0.20719416,0.07428667
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08778312,-0.40522337,0.29792446,0.17374468,0.06533557
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10471209,-0.3375816,0.21534173,0.14624597,0.056454863
1.878048780487805,3.0,5.0,0.0,0.0,-0.19152446,-0.27764064,0.19158709,0.159345,0.04414241
2.1463414634146343,3.5,5.25,0.0,0.0,-0.237043,-0.2688445,0.18949735,0.16221063,0.03921827
2.414634146341464,4.0,5.5,0.0,0.0,-0.27692628,-0.26575315,0.18984748,0.16775143,0.03531585
2.682926829268293,4.5,5.75,0.0,0.0,-0.30554107,-0.26460388,0.18368323,0.16578093,0.03208068
2.951219512195122,5.0,6.0,0.0,0.0,-0.31844017,-0.2553547,0.16245456,0.1509324,0.030222544
3.2195121951219514,5.5,6.25,0.0,0.0,-0.32377362,-0.23707435,0.13487718,0.13205235,0.029020077
3.487804878048781,6.0,6.5,0.0,0.0,-0.3270375,-0.20794176,0.104555264,0.10786304,0.028631486
3.75609756097561,6.5,6.75,0.0,0.0,-0.33520904,-0.1821396,0.07942584,0.08421107,0.028597139
4.024390243902439,7.0,7.0,0.0,0.0,-0.35018566,-0.16003679,0.06174209,0.06294648,0.028661912
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3650049,-0.13954204,0.045976263,0.044666845,0.028651953
4.560975609756098,8.0,7.5,0.0,0.0,-0.37895074,-0.12170889,0.03233499,0.029511081,0.028559903
4.829268292682928,8.5,7.75,0.6875,0.0,-0.39153454,-0.106602766,0.02050598,0.017041355,0.028369144
5.097560975609756,9.0,8.0,1.375,0.0,-0.40227658,-0.09387774,0.009776413,0.006593596,0.028094273
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4114141,-0.08328286,9.021349e-05,-0.002348747,0.027751032
5.634146341463415,10.0,8.5,2.75,0.0,-0.41928974,-0.074656315,-0.008464906,-0.010276429,0.027379323
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.4255858,-0.06876246,-0.015181458,-0.016980872,0.027003242
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.42817432,-0.06995337,-0.016437419,-0.021003066,0.026638113
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.4300602,-0.07063286,-0.017635621,-0.02506507,0.026321495
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.43150648,-0.071443185,-0.018784158,-0.029008914,0.026040848
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.43267438,-0.072583534,-0.01991659,-0.03270232,0.025792776
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.43275738,-0.073304795,-0.0203284,-0.034075193,0.025613097
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.43148255,-0.073727444,-0.019789865,-0.0330081,0.025504684
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.42994967,-0.07487832,-0.019014824,-0.03182061,0.02540471
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.42848453,-0.07659215,-0.018206468,-0.030493861,0.025305035
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.42713135,-0.07874307,-0.017460747,-0.029071918,0.025204837
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.4258597,-0.08124773,-0.01684923,-0.027621556,0.025106609
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.42464197,-0.08392866,-0.016388327,-0.026185004,0.025015183
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.42348945,-0.08659161,-0.016040012,-0.024771912,0.024934268
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.42243052,-0.08916682,-0.015783489,-0.023396172,0.024864724
9.658536585365855,10.0,11.0,11.0,0.0,-0.4214795,-0.09161908,-0.015596956,-0.022064872,0.024806995
9.926829268292684,10.5,10.0,11.0,0.0,-0.42064208,-0.093940146,-0.015462875,-0.020778997,0.024760004
10.195121951219512,11.0,10.0,11.0,0.0,-0.4199149,-0.096132964,-0.015367458,-0.019540185,0.024721652
10.463414634146345,10.0,10.0,11.0,0.0,-0.4192927,-0.09819188,-0.015307855,-0.01835403,0.024691442
10.731707317073171,11.5,10.0,11.0,0.0,-0.41876662,-0.100117564,-0.015278228,-0.017231658,0.024668643
11.0,13.0,10.0,11.0,0.0,-0.4183354,-0.10191131,-0.015271794,-0.016182309,0.024653455
14.0,14.5,10.0,11.0,0.0,-0.41799402,-0.1035701,-0.01529339,-0.01521004,0.02464605
14.0,16.0,10.0,11.0,0.0,-0.41773844,-0.10510175,-0.01533699,-0.014319686,0.024645874
14.0,14.333333333333334,10.0,11.0,0.0,-0.41756094,-0.10650696,-0.015400363,-0.013510531,0.024652988
14.0,12.666666666666666,10.0,11.0,0.0,-0.4174601,-0.10778594,-0.015480762,-0.012780689,0.02466702
14.0,11.0,10.0,11.0,0.0,-0.41742837,-0.10894293,-0.015578885,-0.0121271275,0.024687523
14.0,10.0,10.0,11.0,0.0,-0.41746032,-0.10999283,-0.015686145,-0.011545442,0.024713535
14.0,10.0,10.0,11.0,0.0,-0.41754812,-0.11092855,-0.0158091,-0.011034403,0.024745086
14.0,10.0,10.0,11.0,0.0,-0.417682,-0.111770794,-0.015937096,-0.010586593,0.024780981
