Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22941315,-0.010851651,-0.14912166,-0.06709381,-0.0015344749
0.0,0.0,0.0,0.0,0.0,-0.15279967,0.06969166,-0.11211626,-0.09602974,-0.002102688
0.0,0.0,0.0,0.0,0.0,-0.14790653,0.038971424,-0.083938085,-0.1334464,-0.0007823119
0.0,0.0,0.0,0.0,0.0,-0.19234654,0.21954793,0.06153053,-0.11453941,0.010169866
0.0,0.0,0.0,0.0,0.0,-0.21223845,0.023333251,0.009743415,-0.15690424,0.009892953
0.0,0.0,0.0,0.0,0.0,-0.038538344,0.02379772,-0.047972865,-0.026965188,0.0055574058
0.0,0.0,0.0,0.0,0.0,-0.0034129228,-0.0137910545,-0.1329139,-0.028531866,0.00050967466
0.0,0.0,0.0,0.0,0.0,-0.03208351,0.17614305,-0.03860753,0.051258843,0.009523885
0.0,0.0,0.0,0.0,0.0,0.006626278,0.24810565,0.17163529,0.12828974,0.008153301
0.0,0.0,0.0,0.0,0.0,0.016424019,-0.06330919,0.17549321,0.15873298,-0.00076400046
0.0,0.0,0.0,0.0,0.0,-0.15359795,0.021515936,0.3160245,0.17027485,0.011364592
0.0,0.0,0.0,0.0,0.0,-0.103047326,-0.16964433,0.18351187,0.082306825,0.00233342
0.0,0.0,0.0,0.0,0.0,-0.032225303,-0.09810285,0.115145996,-0.042701133,-0.005455074
0.0,0.0,0.0,0.0,0.0,0.0031108726,0.01293385,-0.023015102,-0.07066556,0.005032696
0.0,0.0,0.0,0.0,0.0,0.031553704,0.02901864,-0.012802571,-0.023013517,0.0004012899
0.0,0.0,0.0,0.0,0.0,-0.13020186,0.10134357,0.1488864,-0.044150047,0.0049201176
0.0,0.0,0.0,0.0,0.0,-0.260953,0.0015979707,0.13971658,-0.049443685,-0.0023249066
0.0,0.0,0.0,0.0,0.0,-0.089774825,-0.0360578,0.09790591,0.0040574353,-0.008921409
0.0,0.0,0.0,0.0,0.0,-0.268352,-0.20123315,0.042688306,-0.023347285,-0.018520284
