Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.037382834,-0.239735,-0.20169663,0.026727377,-0.013195832
0.0,0.0,0.0,0.0,0.0,0.22537538,-0.23592734,-0.15376462,-0.023645025,-0.01583131
0.0,0.0,0.0,0.0,0.0,0.32899797,-0.1586256,-0.2268989,-0.04367542,-0.010902124
0.0,0.0,0.0,0.0,0.0,0.33551854,-0.015923977,-0.2146924,-0.044949256,-0.013488046
0.0,0.0,0.0,0.0,0.0,0.13866225,0.17785482,-0.057172343,-0.06287054,-0.010484203
0.0,0.0,0.0,0.0,0.0,-0.048949666,0.068026006,-0.016451946,-0.045355823,-0.014982621
0.0,0.0,0.0,0.0,0.0,-0.3408227,-0.21202129,0.06333604,-0.049525518,-0.011456245
0.0,0.0,0.0,0.0,0.0,-0.42556763,-0.24094456,0.13919573,0.07933776,-0.012201498
0.0,0.0,0.0,0.0,0.0,-0.31364697,-0.2873438,0.16106828,0.1179436,-0.0080407085
0.0,0.0,0.0,0.0,0.0,-0.035144538,-0.21482491,0.04798902,0.20009427,-0.0064021265
0.0,0.0,0.0,0.0,0.0,0.25984558,-0.18393296,0.023630578,0.21912792,-0.0015185326
0.0,0.0,0.0,0.0,0.0,0.4181484,-0.15344518,-0.120907165,0.16922295,-0.011532468
0.0,0.0,0.0,0.0,0.0,0.22536111,-0.28007674,-0.06272374,0.121867895,-0.012537991
0.0,0.0,0.0,0.0,0.0,0.27548173,-0.37108797,-0.14030218,0.029145965,-0.023369431
0.0,0.0,0.0,0.0,0.0,0.17094347,-0.47594386,-0.02832305,0.014919817,-0.019409794
0.0,0.0,0.0,0.0,0.0,0.29798684,-0.2750842,-0.1142519,0.050817437,-0.025736138
0.0,0.0,0.0,0.0,0.0,0.07232183,-0.03495556,0.059987787,0.10806971,-0.015676275
0.0,0.0,0.0,0.0,0.0,-0.20647258,-0.25900078,0.098272316,0.10156221,-0.011110972
0.0,0.0,0.0,0.0,0.0,-0.28122154,-0.0013181269,0.12685816,0.10558008,-0.0076727057
0.0,0.0,0.0,0.0,0.0,-0.5319956,-0.23550361,0.17864431,0.10524896,-0.009216584
0.0,0.0,0.0,0.0,0.0,-0.5430154,-0.3013705,0.22912575,0.17093033,-0.0065587526
0.0,0.0,0.0,0.0,0.0,-0.2917881,-0.21815884,0.13113096,0.30734217,-0.003143875
0.0,0.0,0.0,0.0,0.0,-0.24944064,-0.23522162,-0.03469269,0.2910611,0.0025631445
0.0,0.0,0.0,0.0,0.0,-0.063072935,-0.07427463,0.030219225,0.36407602,0.0066135535
0.0,0.0,0.0,0.0,0.0,0.019674443,-0.030887783,-0.011579997,0.35729608,0.008980169
0.0,0.0,0.0,0.0,0.0,0.10455625,-0.046697855,0.042217597,0.31239396,-0.0014258912
0.0,0.0,0.0,0.0,0.0,0.37409875,0.013227791,0.033591077,0.14379509,-0.015426488
0.0,0.0,0.0,0.0,0.0,0.44105634,-0.05968547,0.056865796,0.1354366,-0.02390701
0.0,0.0,0.0,0.0,0.0,0.4975419,-0.09572083,0.038368016,0.012712706,-0.031232916
0.0,0.0,0.0,0.0,0.0,0.48055866,-0.15138006,0.048695587,-0.012211676,-0.02305476
0.0,0.0,0.0,0.0,0.0,0.38283467,-0.11480594,-0.050114486,-0.024747122,-0.012715294
0.0,0.0,0.0,0.0,0.0,0.3457653,-0.22417206,-0.10713472,0.14629926,-0.0021670563
0.0,0.0,0.0,0.0,0.0,0.13908453,-0.2732681,-0.026023664,0.25869012,0.008033935
0.0,0.0,0.0,0.0,0.0,0.016759343,-0.30477345,-0.025890432,0.20733152,0.007329539
0.0,0.0,0.0,0.0,0.0,0.056240648,-0.3206548,0.042558834,0.28302702,0.0072809677
0.0,0.0,0.0,0.0,0.0,0.10084541,-0.19441432,-0.011639477,0.2725335,-0.004856731
0.0,0.0,0.0,0.0,0.0,0.20837265,-0.15872562,-0.034338966,0.26798922,-0.014617967
0.0,0.0,0.0,0.0,0.0,-0.02366256,-0.24964333,0.11332545,0.27884525,-0.0024362104
0.0,0.0,0.0,0.0,0.0,0.1324193,-0.12999296,0.022632277,0.23990263,-0.0025396692
0.0,0.0,0.0,0.0,0.0,0.011566259,-0.24632823,0.13668622,0.19944692,-0.0061100675
0.0,0.0,0.0,0.0,0.0,0.100494444,-0.16635364,-0.034320608,0.16878825,-0.0025873445
0.0,0.0,0.0,0.0,0.0,-0.033979572,-0.26344967,0.0387838,0.16112566,-0.0009674467
