Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.73383546,0.92658365,0.6667044,-0.15278526,-0.011895241
0.8048780487804879,1.0,4.0,0.0,0.0,-0.433332,0.81233907,0.58303636,-0.32687017,-0.0127469
1.0731707317073171,1.5,4.25,0.0,0.0,-0.29229933,0.71981597,0.5439044,-0.3162808,-0.021534063
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3242607,0.5767925,0.517717,-0.30328846,-0.025232788
1.6097560975609757,2.5,4.75,0.0,0.0,-0.280195,0.48165983,0.5170289,-0.31727132,-0.026077118
1.878048780487805,3.0,5.0,0.0,0.0,-0.21929154,0.4569747,0.50422156,-0.36890087,-0.030498423
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14696811,0.49906066,0.49063253,-0.4171242,-0.028828274
2.414634146341464,4.0,5.5,0.0,0.0,-0.11812151,0.5066037,0.4851144,-0.42540938,-0.026916705
2.682926829268293,4.5,5.75,0.0,0.0,-0.11581382,0.5042982,0.4872175,-0.40482926,-0.025622237
2.951219512195122,5.0,6.0,0.0,0.0,-0.114739306,0.50283515,0.5029299,-0.3682397,-0.024859607
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11249547,0.5015935,0.5163448,-0.32936445,-0.02434025
3.487804878048781,6.0,6.5,0.0,0.0,-0.1087651,0.50630605,0.5236951,-0.29454938,-0.023999525
3.75609756097561,6.5,6.75,0.0,0.0,-0.10307801,0.51022494,0.52771366,-0.26461738,-0.023641568
4.024390243902439,7.0,7.0,0.0,0.0,-0.09558171,0.51254475,0.52970827,-0.24067432,-0.023094226
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08641459,0.51332,0.5302123,-0.2228027,-0.022305492
4.560975609756098,8.0,7.5,0.0,0.0,-0.08096938,0.51423216,0.5252702,-0.20918262,-0.021775998
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0769757,0.5148895,0.51850224,-0.19876423,-0.021384398
5.097560975609756,9.0,8.0,1.375,0.0,-0.07321394,0.515213,0.5117587,-0.19088125,-0.021005008
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06998011,0.5154904,0.5052206,-0.18495639,-0.020644244
5.634146341463415,10.0,8.5,2.75,0.0,-0.067390926,0.5157888,0.4991131,-0.18048084,-0.020312537
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06549375,0.5161374,0.4936606,-0.17706223,-0.020017117
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.063990735,0.51649344,0.48892495,-0.17453875,-0.019761393
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06273237,0.5167851,0.48488164,-0.17277062,-0.019544724
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.061686296,0.5169565,0.48150882,-0.17163636,-0.019363781
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.060836907,0.5169936,0.47877038,-0.1710295,-0.019214977
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06016612,0.51691574,0.47661346,-0.17084941,-0.019094527
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.059651908,0.516764,0.47497743,-0.17101279,-0.018998265
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.05927428,0.5165663,0.47379887,-0.17144291,-0.018922895
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.059013784,0.5163404,0.47301966,-0.17207879,-0.01886565
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.05885461,0.51609874,0.47257683,-0.17286658,-0.018824033
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.058777124,0.51585853,0.4724211,-0.17375484,-0.018796094
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0587674,0.51562333,0.47250417,-0.17470652,-0.01877961
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.05881106,0.5154015,0.47277853,-0.1756881,-0.01877272
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.058898143,0.5151953,0.47320616,-0.17667441,-0.018773923
9.658536585365855,10.0,11.0,11.0,0.0,-0.05901333,0.5150081,0.47375378,-0.17764473,-0.018781552
9.926829268292684,10.5,10.0,11.0,0.0,-0.059152357,0.51483905,0.47439024,-0.17858419,-0.018794322
10.195121951219512,11.0,10.0,11.0,0.0,-0.05930562,0.5146925,0.47508985,-0.1794824,-0.018811082
10.463414634146345,10.0,10.0,11.0,0.0,-0.059467603,0.51456356,0.47583082,-0.18032756,-0.018830976
10.731707317073171,11.5,10.0,11.0,0.0,-0.059632722,0.51445574,0.4765934,-0.18111964,-0.01885296
11.0,13.0,10.0,11.0,0.0,-0.05979778,0.5143655,0.47736567,-0.1818513,-0.018876296
14.0,14.5,10.0,11.0,0.0,-0.05995883,0.5142916,0.47813347,-0.18252572,-0.01890035
14.0,16.0,10.0,11.0,0.0,-0.060114723,0.5142343,0.47888708,-0.18313847,-0.018924842
14.0,14.333333333333334,10.0,11.0,0.0,-0.06026264,0.5141896,0.47961774,-0.18369639,-0.018949067
14.0,12.666666666666666,10.0,11.0,0.0,-0.06040315,0.5141564,0.48032007,-0.18419825,-0.018972673
14.0,11.0,10.0,11.0,0.0,-0.060532443,0.51413506,0.48099303,-0.18464732,-0.018995922
14.0,10.0,10.0,11.0,0.0,-0.060652778,0.51412284,0.4816284,-0.18504855,-0.019018045
14.0,10.0,10.0,11.0,0.0,-0.060764622,0.5141166,0.4822291,-0.18540382,-0.019039242
14.0,10.0,10.0,11.0,0.0,-0.060865846,0.51411986,0.48279056,-0.18571776,-0.019059334
