Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.51467323,-0.98578024,0.014103588,0.12641151,-0.038478963
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36428013,-0.6461899,0.047857694,-0.11137813,-0.029194502
1.0731707317073171,1.5,4.25,0.0,0.0,-0.24608582,-0.32312858,0.04632085,-0.2174941,-0.017238418
1.3414634146341464,2.0,4.5,0.0,0.0,-0.28411213,-0.28928143,0.1493529,-0.1047395,-0.018845333
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24797036,-0.26145336,0.16460006,-0.13680197,-0.01914939
1.878048780487805,3.0,5.0,0.0,0.0,-0.2377636,-0.29708257,0.18581775,-0.16220464,-0.013901839
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25821012,-0.3623595,0.20603606,-0.13008331,-0.011658305
2.414634146341464,4.0,5.5,0.0,0.0,-0.26174587,-0.40587372,0.21599028,-0.11382988,-0.011179788
2.682926829268293,4.5,5.75,0.0,0.0,-0.26154852,-0.43954998,0.22913797,-0.10607226,-0.011559593
2.951219512195122,5.0,6.0,0.0,0.0,-0.26277617,-0.4614958,0.24174783,-0.094996326,-0.01147257
3.2195121951219514,5.5,6.25,0.0,0.0,-0.26652277,-0.47223526,0.2526207,-0.08755872,-0.011502447
3.487804878048781,6.0,6.5,0.0,0.0,-0.2735657,-0.47349453,0.26321954,-0.08309544,-0.011720387
3.75609756097561,6.5,6.75,0.0,0.0,-0.28087395,-0.47455382,0.2727912,-0.07597508,-0.011994405
4.024390243902439,7.0,7.0,0.0,0.0,-0.28883436,-0.4775371,0.28147608,-0.0662939,-0.012223322
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2963455,-0.48075902,0.28850824,-0.056786716,-0.012394259
4.560975609756098,8.0,7.5,0.0,0.0,-0.30298388,-0.4837275,0.293946,-0.04868753,-0.012530735
4.829268292682928,8.5,7.75,0.6875,0.0,-0.30842906,-0.48626548,0.29805923,-0.042668186,-0.012671467
5.097560975609756,9.0,8.0,1.375,0.0,-0.31308162,-0.48876032,0.3015219,-0.038192973,-0.012854483
5.365853658536586,9.5,8.25,2.0625,0.0,-0.31704816,-0.49105003,0.30446404,-0.035153415,-0.013052478
5.634146341463415,10.0,8.5,2.75,0.0,-0.32036328,-0.49307033,0.3068565,-0.033400573,-0.0132462215
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32310763,-0.4949013,0.3087298,-0.03266697,-0.013431126
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.32544267,-0.49670768,0.31019315,-0.032608073,-0.013609275
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3275162,-0.49862888,0.3113593,-0.032918632,-0.013783686
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3293875,-0.50062275,0.3122663,-0.033461224,-0.013952425
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.33108854,-0.5026359,0.3129439,-0.034162104,-0.014116149
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.33264953,-0.50463134,0.31343615,-0.034961242,-0.0142767485
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.33410192,-0.5066047,0.31379363,-0.035806913,-0.014435561
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3354697,-0.50854295,0.31405598,-0.03666348,-0.014593152
