Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.067313865,0.028488278,0.14582223,0.070436604,0.0013799891
0.0,0.0,0.0,0.0,0.0,-0.13608547,0.06835097,0.082545,-0.0046359655,-0.0005845446
0.0,0.0,0.0,0.0,0.0,0.026716806,0.065301865,0.084504925,0.043022893,0.0030430816
0.0,0.0,0.0,0.0,0.0,-0.0029666275,0.13503736,0.08895706,0.062359594,-0.003884526
0.0,0.0,0.0,0.0,0.0,0.013024904,0.28050312,0.025782742,-0.02953101,-0.0011210497
0.0,0.0,0.0,0.0,0.0,-0.02126887,0.29978472,-0.011865154,-0.0042780545,-0.0025690254
0.0,0.0,0.0,0.0,0.0,-0.0005644113,0.39452505,0.03776028,0.086302884,-0.0030371062
0.0,0.0,0.0,0.0,0.0,0.028174095,0.44215655,-0.066337,0.019628827,-5.9733167e-05
0.0,0.0,0.0,0.0,0.0,0.12856843,0.3887949,-0.06835978,0.015813679,-0.00044877455
0.0,0.0,0.0,0.0,0.0,0.05366069,0.306146,-0.03463655,0.013375108,-0.00085049495
0.0,0.0,0.0,0.0,0.0,0.14276998,0.14911571,-0.09832117,0.093246885,0.0034722444
0.0,0.0,0.0,0.0,0.0,-0.012527902,0.14165819,-0.10158728,0.0057499013,0.0024821572
0.0,0.0,0.0,0.0,0.0,0.0102059245,0.030858457,-0.044881407,0.059489943,-0.0009248685
0.0,0.0,0.0,0.0,0.0,0.022611395,0.1463469,-0.07265071,0.01757612,-0.0024537407
0.0,0.0,0.0,0.0,0.0,0.027858458,0.109951645,-0.09563846,0.097560674,-0.0051483456
0.0,0.0,0.0,0.0,0.0,-0.10741153,0.11908516,-0.039147183,0.025262114,-0.003787987
0.0,0.0,0.0,0.0,0.0,-0.080484934,0.138585,-0.09126392,-0.031910326,-0.0042244364
0.0,0.0,0.0,0.0,0.0,-0.07271358,0.2803961,-0.07978466,-0.01894193,-0.0007644575
0.0,0.0,0.0,0.0,0.0,-0.0653977,0.3571108,-0.07197377,-0.056094725,-0.0075677643
0.0,0.0,0.0,0.0,0.0,0.008454435,0.52566093,-0.06726986,-0.06917797,0.0022365153
0.0,0.0,0.0,0.0,0.0,0.08747207,0.3904613,-0.08116174,-0.11229506,0.006011281
0.0,0.0,0.0,0.0,0.0,0.13554356,0.35136798,-0.11805269,-0.062839,-0.0016772524
0.0,0.0,0.0,0.0,0.0,0.07801966,0.2894243,-0.035969697,-0.02832528,-0.007547764
0.0,0.0,0.0,0.0,0.0,0.007317111,0.0871599,0.05448608,0.08456665,-0.010250349
