Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.04817682,-0.40323165,-0.27895093,-0.19917037,0.0067391894
0.0,0.0,0.0,0.0,0.0,0.121439695,-0.31081244,-0.35953724,-0.19516808,0.011432868
0.0,0.0,0.0,0.0,0.0,0.152051,-0.3161197,-0.36256054,-0.1874645,0.015961858
0.0,0.0,0.0,0.0,0.0,-0.114882156,-0.2064608,-0.27987602,-0.15152565,0.013796207
0.0,0.0,0.0,0.0,0.0,-0.29122642,-0.13780734,-0.31075123,-0.057876095,0.0073994454
0.0,0.0,0.0,0.0,0.0,-0.28105497,-0.042790353,-0.20205657,0.014015608,0.0044774646
0.0,0.0,0.0,0.0,0.0,-0.18729025,0.09599635,-0.06473395,-0.032214046,0.0005833092
0.0,0.0,0.0,0.0,0.0,-0.2773094,0.24184932,0.008728601,0.06762394,-0.0066446206
0.0,0.0,0.0,0.0,0.0,-0.15040341,0.2967873,0.06923821,0.04263079,0.0021883678
0.0,0.0,0.0,0.0,0.0,0.069742136,0.046980336,0.04854717,-0.016176581,0.0026897928
0.0,0.0,0.0,0.0,0.0,0.41779834,-0.013525441,0.042153478,0.00017295871,0.019239012
0.0,0.0,0.0,0.0,0.0,0.30591232,-0.19512242,-0.051894512,-0.105634354,0.010828237
0.0,0.0,0.0,0.0,0.0,0.27139536,-0.13967681,-0.0881702,-0.17866483,0.0028307745
0.0,0.0,0.0,0.0,0.0,0.17246348,-0.21593434,-0.20982376,-0.22968622,0.004422835
0.0,0.0,0.0,0.0,0.0,0.24654546,0.04452558,-0.1757513,-0.16328566,0.002859754
0.0,0.0,0.0,0.0,0.0,-0.036173824,0.08167985,-0.20538658,-0.028731963,-0.006851265
0.0,0.0,0.0,0.0,0.0,-0.0744032,0.034144,-0.24409398,0.03770908,-0.0066025546
0.0,0.0,0.0,0.0,0.0,-0.02286322,0.21080504,-0.107981555,0.14601775,-0.011887386
0.0,0.0,0.0,0.0,0.0,-0.275512,0.27568957,-0.1445477,0.051203575,-0.019865975
0.0,0.0,0.0,0.0,0.0,-0.17782855,0.47182184,0.011945266,0.13940218,-0.021416653
0.0,0.0,0.0,0.0,0.0,-0.061035614,0.44161123,0.06341757,0.037228975,-0.02212364
0.0,0.0,0.0,0.0,0.0,0.047298834,0.39580715,0.06455487,0.01252101,-0.013342405
