Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3717212,-0.2874284,-0.16708115,0.12277905,-0.021744084
0.0,0.0,0.0,0.0,0.0,0.41211486,-0.3073712,-0.107646905,0.15280661,-0.024496466
0.0,0.0,0.0,0.0,0.0,0.30753288,-0.3013977,-0.07529975,0.17573515,-0.022792343
0.0,0.0,0.0,0.0,0.0,0.36211264,-0.38171896,-0.12389021,0.09239151,-0.023719948
0.0,0.0,0.0,0.0,0.0,0.3682502,-0.46042463,-0.133705,-0.02126308,-0.028395593
0.0,0.0,0.0,0.0,0.0,0.35163847,-0.2886616,-0.04070817,-0.0467943,-0.027578712
0.0,0.0,0.0,0.0,0.0,0.31453142,-0.10684347,0.07052503,0.035449617,-0.027606651
0.0,0.0,0.0,0.0,0.0,0.15303192,0.14190975,0.05477379,-0.028779438,-0.031784203
0.0,0.0,0.0,0.0,0.0,0.09327259,0.21053669,0.0039761346,0.054582532,-0.0306515
0.0,0.0,0.0,0.0,0.0,0.13080427,0.111498326,0.07900247,0.1734743,-0.027200334
0.0,0.0,0.0,0.0,0.0,0.07470126,0.08239147,-0.09089401,0.05023794,-0.020868825
0.0,0.0,0.0,0.0,0.0,0.08847113,-0.013213187,-0.051191393,-0.019815564,-0.015606619
0.0,0.0,0.0,0.0,0.0,0.11777384,0.0011070967,-0.090560146,0.01395788,-0.012574475
0.0,0.0,0.0,0.0,0.0,0.15375532,0.03967765,-0.035648137,0.01959547,-0.011007
0.0,0.0,0.0,0.0,0.0,0.078882344,0.030357689,-0.07711561,-0.011103079,-0.010899253
0.0,0.0,0.0,0.0,0.0,0.07126232,-0.1618101,-0.040176824,-0.10733453,-0.01603932
0.0,0.0,0.0,0.0,0.0,-0.005913645,-0.17822298,-0.08165212,-0.19230106,-0.024910051
0.0,0.0,0.0,0.0,0.0,-0.09096853,0.21476188,-0.092167355,-0.14318359,-0.018015848
0.0,0.0,0.0,0.0,0.0,-0.021836698,-0.09095228,-0.07812706,-0.08343425,-0.017997896
0.0,0.0,0.0,0.0,0.0,-0.10110243,0.24008998,0.026199736,-0.022685794,-0.016990572
0.0,0.0,0.0,0.0,0.0,-0.22218612,0.26879975,0.029482171,0.03602413,-0.023473002
0.0,0.0,0.0,0.0,0.0,-0.19303727,0.38993564,0.15317363,0.12820284,-0.019602949
0.0,0.0,0.0,0.0,0.0,0.045136474,0.2808781,0.06781301,0.22950034,-0.023792852
0.0,0.0,0.0,0.0,0.0,0.096383266,0.021883965,0.14816412,0.2900235,-0.026303483
0.0,0.0,0.0,0.0,0.0,-0.057824254,-0.052122504,0.056635305,0.12804572,-0.025345385
0.0,0.0,0.0,0.0,0.0,0.028143376,-0.10172531,0.07611216,0.21695007,-0.025551014
0.0,0.0,0.0,0.0,0.0,0.063158624,-0.3161981,0.08704199,0.3316294,-0.024651196
0.0,0.0,0.0,0.0,0.0,-0.09733096,-0.27393198,0.11398363,0.24597214,-0.023917483
0.0,0.0,0.0,0.0,0.0,-0.13109998,-0.268178,0.16942717,0.15917377,-0.019736852
0.0,0.0,0.0,0.0,0.0,-0.06642347,-0.38510078,0.19670463,0.11850609,-0.019425906
