Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11191605,0.47654584,0.44401872,-1.281537,0.07463896
0.8048780487804879,1.0,4.0,0.0,0.0,0.10406827,0.49642745,0.46770263,-0.98161006,0.05421785
1.0731707317073171,1.5,4.25,0.0,0.0,0.21244968,0.39697102,0.53373784,-0.78231657,0.040685765
1.3414634146341464,2.0,4.5,0.0,0.0,0.16746926,0.32770464,0.58130246,-0.6444241,0.027731884
1.6097560975609757,2.5,4.75,0.0,0.0,0.058777682,0.22044131,0.5305968,-0.54976785,0.028127376
1.878048780487805,3.0,5.0,0.0,0.0,0.06611915,0.2591165,0.41373068,-0.45355907,0.029890615
2.1463414634146343,3.5,5.25,0.0,0.0,0.022710226,0.25761935,0.3439893,-0.45077932,0.03152815
2.414634146341464,4.0,5.5,0.0,0.0,-0.0018956959,0.2563947,0.2843207,-0.44482005,0.032290593
2.682926829268293,4.5,5.75,0.0,0.0,-0.0069940686,0.2460188,0.24654076,-0.43426245,0.031898238
2.951219512195122,5.0,6.0,0.0,0.0,0.0006219633,0.23630086,0.22540244,-0.41893634,0.03093142
3.2195121951219514,5.5,6.25,0.0,0.0,0.011544693,0.22753033,0.21402611,-0.40177053,0.029859293
3.487804878048781,6.0,6.5,0.0,0.0,0.021166857,0.22343904,0.2086733,-0.38623726,0.028967172
3.75609756097561,6.5,6.75,0.0,0.0,0.026638757,0.21842238,0.20270872,-0.37435824,0.028340664
4.024390243902439,7.0,7.0,0.0,0.0,0.028684527,0.21304539,0.19503905,-0.36479145,0.027929787
4.2926829268292686,7.5,7.25,0.0,0.0,0.028446183,0.2076324,0.18694328,-0.35692686,0.027695552
4.560975609756098,8.0,7.5,0.0,0.0,0.027390376,0.2032257,0.17938757,-0.3504844,0.027581044
4.829268292682928,8.5,7.75,0.6875,0.0,0.026336577,0.19965366,0.17297852,-0.34514904,0.027505819
5.097560975609756,9.0,8.0,1.375,0.0,0.025697794,0.19668624,0.16757974,-0.3406162,0.027429096
5.365853658536586,9.5,8.25,2.0625,0.0,0.025421664,0.19430503,0.1630506,-0.33691332,0.027369767
5.634146341463415,10.0,8.5,2.75,0.0,0.025351048,0.19244072,0.15922,-0.33396465,0.027333312
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.025358688,0.19098315,0.15599662,-0.331666,0.027315602
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.025386486,0.18982735,0.15330279,-0.329911,0.027310286
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.025411129,0.18889052,0.15107569,-0.3285933,0.02731334
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.025420725,0.18813542,0.1492575,-0.32761747,0.027323775
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.025401194,0.18752831,0.14778219,-0.32691354,0.027340531
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.025348805,0.1870479,0.14658718,-0.32643723,0.027362768
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.025260743,0.18667728,0.14561696,-0.32615018,0.027389366
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.025143553,0.18639117,0.1448275,-0.32601663,0.02741903
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.025000859,0.18618003,0.14418107,-0.3260068,0.027451146
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.024843927,0.1860263,0.14365432,-0.32609278,0.02748428
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.024679407,0.18591884,0.14322962,-0.32625145,0.02751793
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.024510011,0.18585315,0.14289282,-0.32647097,0.027551316
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.024344813,0.18581787,0.14262712,-0.32672983,0.02758396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.024181675,0.18580621,0.14242375,-0.32701996,0.027615614
9.658536585365855,10.0,11.0,11.0,0.0,0.024023596,0.18581432,0.14226912,-0.32733065,0.027646173
9.926829268292684,10.5,10.0,11.0,0.0,0.02387248,0.18583879,0.14215831,-0.32765573,0.027675442
10.195121951219512,11.0,10.0,11.0,0.0,0.0237283,0.18587384,0.1420825,-0.32798553,0.027703106
10.463414634146345,10.0,10.0,11.0,0.0,0.0235921,0.18592095,0.14203607,-0.3283168,0.027729351
10.731707317073171,11.5,10.0,11.0,0.0,0.023461401,0.18597025,0.1420124,-0.32864383,0.027754162
11.0,13.0,10.0,11.0,0.0,0.023339361,0.18602547,0.14200847,-0.328964,0.02777731
14.0,14.5,10.0,11.0,0.0,0.023224961,0.18608347,0.14201917,-0.32927406,0.027798992
14.0,16.0,10.0,11.0,0.0,0.023118462,0.18614146,0.14204215,-0.32957146,0.027819153
14.0,14.333333333333334,10.0,11.0,0.0,0.023019161,0.18620044,0.1420736,-0.32985568,0.027837738
14.0,12.666666666666666,10.0,11.0,0.0,0.02292763,0.18625945,0.14211324,-0.3301282,0.027855013
14.0,11.0,10.0,11.0,0.0,0.022843167,0.18631756,0.14215517,-0.33038464,0.027870934
14.0,10.0,10.0,11.0,0.0,0.022763398,0.18637252,0.1422014,-0.33062318,0.027885612
14.0,10.0,10.0,11.0,0.0,0.022692312,0.18642658,0.14225128,-0.3308496,0.027899042
14.0,10.0,10.0,11.0,0.0,0.022624746,0.18647662,0.14230159,-0.3310604,0.02791126
