Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.37899634,-0.46586657,-0.2254898,-0.16099587,0.008576666
0.8048780487804879,1.0,4.0,0.0,0.0,0.44859183,-0.6242704,-0.42012727,-0.1489607,0.002580393
1.0731707317073171,1.5,4.25,0.0,0.0,0.5153506,-0.5570728,-0.49370167,-0.11736972,-0.0044480283
1.3414634146341464,2.0,4.5,0.0,0.0,0.47010618,-0.47715265,-0.4830212,-0.110003054,0.00013866648
1.6097560975609757,2.5,4.75,0.0,0.0,0.53524876,-0.46027237,-0.53156304,-0.16633306,-0.0007245429
1.878048780487805,3.0,5.0,0.0,0.0,0.5886617,-0.36113608,-0.54511136,-0.23709427,0.0033298265
2.1463414634146343,3.5,5.25,0.0,0.0,0.61834,-0.25986904,-0.5723395,-0.2183437,0.0051800516
2.414634146341464,4.0,5.5,0.0,0.0,0.62510896,-0.19531798,-0.5769395,-0.21308093,0.005183679
2.682926829268293,4.5,5.75,0.0,0.0,0.6246712,-0.14438775,-0.57746124,-0.2122612,0.0046691243
2.951219512195122,5.0,6.0,0.0,0.0,0.61618656,-0.10706842,-0.57147646,-0.2117558,0.004377245
3.2195121951219514,5.5,6.25,0.0,0.0,0.6111142,-0.0805749,-0.56733876,-0.21083194,0.003945547
3.487804878048781,6.0,6.5,0.0,0.0,0.60932946,-0.066780776,-0.5624484,-0.20885143,0.0035090502
3.75609756097561,6.5,6.75,0.0,0.0,0.606475,-0.058249474,-0.5584096,-0.20393726,0.0030612983
4.024390243902439,7.0,7.0,0.0,0.0,0.6015336,-0.054141283,-0.5539579,-0.19806474,0.0026334394
4.2926829268292686,7.5,7.25,0.0,0.0,0.59530556,-0.053340584,-0.5491718,-0.19189969,0.0022898037
4.560975609756098,8.0,7.5,0.0,0.0,0.5883293,-0.054235846,-0.54427236,-0.18551414,0.002086971
4.829268292682928,8.5,7.75,0.6875,0.0,0.58027935,-0.05681169,-0.53878367,-0.17890845,0.001984911
5.097560975609756,9.0,8.0,1.375,0.0,0.57115304,-0.06134522,-0.53232515,-0.1721995,0.001932662
5.365853658536586,9.5,8.25,2.0625,0.0,0.56126946,-0.06740761,-0.5252874,-0.16538724,0.0019101258
5.634146341463415,10.0,8.5,2.75,0.0,0.550879,-0.074772894,-0.5179161,-0.15855707,0.0019044708
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.54021597,-0.08326298,-0.5104036,-0.15175153,0.0019090343
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.529465,-0.09264526,-0.50290763,-0.14496851,0.0019263644
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.51872945,-0.1026983,-0.4955011,-0.13823369,0.0019595884
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5080638,-0.11325735,-0.48819378,-0.13159493,0.002009051
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.49752578,-0.12415993,-0.48101103,-0.1250853,0.0020738859
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.48715413,-0.13526237,-0.47396812,-0.11873919,0.002152063
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.47698814,-0.14646891,-0.46708125,-0.11258021,0.0022398569
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.46706766,-0.15768325,-0.46037418,-0.10663198,0.0023342948
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.45741874,-0.16882747,-0.45386693,-0.10090153,0.0024329275
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.44807738,-0.17983466,-0.4475791,-0.09539961,0.00253422
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.43905365,-0.19064707,-0.44152716,-0.09012744,0.0026368778
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.43036756,-0.20120752,-0.4357172,-0.08509089,0.0027404428
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.42202497,-0.21148139,-0.43015718,-0.080289006,0.0028441818
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.41403434,-0.22143596,-0.42484766,-0.07572077,0.0029473538
9.658536585365855,10.0,11.0,11.0,0.0,0.4063919,-0.23104435,-0.41978726,-0.07138389,0.0030494742
9.926829268292684,10.5,10.0,11.0,0.0,0.39909935,-0.24029136,-0.41497362,-0.067277566,0.003149868
10.195121951219512,11.0,10.0,11.0,0.0,0.39214924,-0.24916404,-0.410402,-0.06339474,0.0032479865
10.463414634146345,10.0,10.0,11.0,0.0,0.38554364,-0.25765604,-0.4060712,-0.059730716,0.003343233
10.731707317073171,11.5,10.0,11.0,0.0,0.3792713,-0.2657637,-0.40197098,-0.056276664,0.0034356248
11.0,13.0,10.0,11.0,0.0,0.37332702,-0.27348387,-0.39810094,-0.053026643,0.0035246406
14.0,14.5,10.0,11.0,0.0,0.36769855,-0.2808143,-0.39445093,-0.049974382,0.0036103865
14.0,16.0,10.0,11.0,0.0,0.3623766,-0.28777105,-0.39101055,-0.04711054,0.0036928607
14.0,14.333333333333334,10.0,11.0,0.0,0.35735273,-0.29435176,-0.38777715,-0.04442577,0.00377151
14.0,12.666666666666666,10.0,11.0,0.0,0.35261536,-0.3005666,-0.3847399,-0.041913092,0.0038467376
14.0,11.0,10.0,11.0,0.0,0.34814763,-0.30643183,-0.38188848,-0.03956338,0.0039184066
14.0,10.0,10.0,11.0,0.0,0.3439453,-0.3119558,-0.37921777,-0.037370287,0.003986613
14.0,10.0,10.0,11.0,0.0,0.33999264,-0.31714398,-0.37671596,-0.03532476,0.004051083
14.0,10.0,10.0,11.0,0.0,0.33627665,-0.32201874,-0.3743744,-0.033418268,0.004112188
