Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10834804,0.07779956,0.0016769608,-0.08139726,-0.0034472495
0.0,0.0,0.0,0.0,0.0,0.09826336,0.09163761,0.10516919,-0.09633051,-0.0008319393
0.0,0.0,0.0,0.0,0.0,0.045029916,0.15670052,0.11521571,-0.06351907,-0.0014257655
0.0,0.0,0.0,0.0,0.0,0.06247273,0.15519647,0.15862758,-0.07471591,-0.0057783723
0.0,0.0,0.0,0.0,0.0,0.11697382,0.18153888,0.23636664,-0.1762803,-0.0076194834
0.0,0.0,0.0,0.0,0.0,0.09679828,0.07740903,0.17473434,-0.06499029,-0.016006904
0.0,0.0,0.0,0.0,0.0,0.06740603,-0.00883162,0.01802053,-0.0055599622,-0.017139483
0.0,0.0,0.0,0.0,0.0,0.024938887,-0.0948765,0.03498744,0.05546662,-0.015113881
0.0,0.0,0.0,0.0,0.0,-0.034051344,-0.08934194,-0.054648396,0.04959695,-0.011544833
0.0,0.0,0.0,0.0,0.0,-0.16413546,-0.058320343,-0.022058714,0.041799948,-0.0152555425
0.0,0.0,0.0,0.0,0.0,-0.026165871,-0.1211043,0.10917235,0.06682745,-0.014724156
0.0,0.0,0.0,0.0,0.0,-0.04176915,-0.096095115,0.18481542,0.079301775,-0.0050632767
0.0,0.0,0.0,0.0,0.0,-0.027757162,-0.07918966,0.13402036,0.057599727,-0.0021526068
0.0,0.0,0.0,0.0,0.0,-0.05253776,0.018422157,0.20416479,0.013674546,0.0026530176
0.0,0.0,0.0,0.0,0.0,-0.032751583,-0.00093981624,0.08478514,0.088393405,-0.00017225742
0.0,0.0,0.0,0.0,0.0,-0.07400892,0.12946977,0.27386788,-0.05167,0.008339468
0.0,0.0,0.0,0.0,0.0,0.008231388,0.112984285,0.2554218,-0.042119212,0.012007192
0.0,0.0,0.0,0.0,0.0,0.028922617,-0.0044736266,0.09285643,0.11386927,0.0019572638
0.0,0.0,0.0,0.0,0.0,-0.026690667,0.050983876,0.1769299,-0.024597222,0.004811544
0.0,0.0,0.0,0.0,0.0,-0.020549994,-0.07304919,0.030560296,0.09637522,-0.0012808926
0.0,0.0,0.0,0.0,0.0,0.007909346,-0.16074431,-0.042201042,0.104875535,-0.001389388
0.0,0.0,0.0,0.0,0.0,-0.12232725,-0.081918806,-0.036320243,0.07599037,-0.006166581
0.0,0.0,0.0,0.0,0.0,-0.2724189,-0.01699683,-0.03057905,0.07101469,-0.011407673
0.0,0.0,0.0,0.0,0.0,-0.28547,0.02315104,-0.036030363,0.041101426,-0.008711703
0.0,0.0,0.0,0.0,0.0,-0.12852833,5.77569e-05,0.06266035,-0.06573134,-0.0076776408
0.0,0.0,0.0,0.0,0.0,-0.18730117,0.040584296,-0.00080330577,-0.04134204,-0.009462312
0.0,0.0,0.0,0.0,0.0,-0.2597773,0.14066587,0.0842328,-0.104375534,-0.0006637387
0.0,0.0,0.0,0.0,0.0,-0.03459976,0.091590226,0.1734159,-0.13645361,0.00788847
0.0,0.0,0.0,0.0,0.0,0.019565193,-0.006298274,0.23001711,-0.14390405,0.012429982
0.0,0.0,0.0,0.0,0.0,-0.13531166,-0.02977848,0.30487734,-0.151816,0.014889184
0.0,0.0,0.0,0.0,0.0,-0.1304441,-0.035479486,0.34453276,-0.02148415,0.007508207
0.0,0.0,0.0,0.0,0.0,-0.096100256,-0.0563457,0.25778157,0.06735435,-0.0028850548
0.0,0.0,0.0,0.0,0.0,0.09327698,-0.033387214,0.32977286,-0.04434035,0.0068075024
0.0,0.0,0.0,0.0,0.0,0.04946444,0.0029619932,0.32703137,-0.0426038,0.011431072
0.0,0.0,0.0,0.0,0.0,0.06459654,-0.08923456,0.21201125,0.09279121,0.015816256
0.0,0.0,0.0,0.0,0.0,-0.2151317,0.14836894,0.2864293,-0.07556004,0.0074745975
0.0,0.0,0.0,0.0,0.0,-0.36089936,0.20647146,0.18849342,-0.100702435,0.0028780214
0.0,0.0,0.0,0.0,0.0,-0.16399817,0.023580045,0.25994995,-0.09321134,0.017670024
0.0,0.0,0.0,0.0,0.0,-0.03436302,0.048643112,0.38453814,-0.22327057,0.013231896
0.0,0.0,0.0,0.0,0.0,0.0025793184,-0.013756365,0.3700931,-0.17512283,0.010944165
0.0,0.0,0.0,0.0,0.0,0.09860824,-0.0012792051,0.3817348,-0.25153568,0.011310797
0.0,0.0,0.0,0.0,0.0,0.20393744,-0.08688027,0.28026155,-0.10582574,0.019741226
0.0,0.0,0.0,0.0,0.0,0.16118085,-0.05796185,0.24096349,0.009103818,0.010580804
0.0,0.0,0.0,0.0,0.0,0.37569872,-0.10971421,0.22352879,0.0757339,0.0038384087
0.0,0.0,0.0,0.0,0.0,0.47340333,-0.20939916,0.15300827,0.20050848,0.0032534525
0.0,0.0,0.0,0.0,0.0,0.39678326,-0.22292686,0.18486078,0.12754665,0.0022361986
0.0,0.0,0.0,0.0,0.0,0.29231253,-0.29743057,0.062007084,0.13580935,0.013820648
0.0,0.0,0.0,0.0,0.0,0.121742845,0.028499901,-0.04661817,0.04855039,0.028517473
0.0,0.0,0.0,0.0,0.0,-0.09295072,0.23722972,-0.060758777,-0.10130528,0.02369839
0.0,0.0,0.0,0.0,0.0,-0.37180877,0.36369255,-0.08954249,-0.2323906,0.009910557
0.0,0.0,0.0,0.0,0.0,-0.33237174,0.31576788,-0.05685369,-0.34605116,-0.010919202
0.0,0.0,0.0,0.0,0.0,-0.3257452,0.22557983,-0.035511825,-0.16273762,-0.012101993
0.0,0.0,0.0,0.0,0.0,-0.33666208,0.15040103,0.047514573,-0.19253233,-0.0076314975
0.0,0.0,0.0,0.0,0.0,0.020135276,-0.081878185,0.041878022,-0.17312793,-0.0010427609
0.0,0.0,0.0,0.0,0.0,0.13319674,-0.2205869,0.11759474,-0.24174887,0.008246571
0.0,0.0,0.0,0.0,0.0,0.37325567,-0.22193998,0.17761616,-0.29665735,0.011939026
0.0,0.0,0.0,0.0,0.0,0.39407068,-0.18956989,0.3880068,-0.25170225,0.023265168
0.0,0.0,0.0,0.0,0.0,0.08908391,-0.29508752,0.21869332,-0.13941945,0.028477523
0.0,0.0,0.0,0.0,0.0,0.08230349,-0.20859557,-0.0025372775,0.076475516,0.025094528
0.0,0.0,0.0,0.0,0.0,-0.1962271,0.22046438,0.033884488,-0.09811053,-0.004189849
0.0,0.0,0.0,0.0,0.0,-0.36827034,0.42844743,0.051635895,-0.08252971,-0.009186814
0.0,0.0,0.0,0.0,0.0,-0.46217027,0.5097365,0.108224235,-0.028724812,-0.016487448
0.0,0.0,0.0,0.0,0.0,-0.2999348,0.5116311,0.25234264,-0.06624729,-0.0009195693
0.0,0.0,0.0,0.0,0.0,-0.15771165,0.32992452,0.2675521,-0.0019094404,0.004439857
0.0,0.0,0.0,0.0,0.0,-0.18139178,0.24451067,0.20610322,-0.18369608,-0.0014979132
0.0,0.0,0.0,0.0,0.0,-0.044747997,0.04679352,0.20756266,-0.1938508,0.009007052
0.0,0.0,0.0,0.0,0.0,-0.2733919,0.18659137,0.26553118,-0.20878494,0.019727632
0.0,0.0,0.0,0.0,0.0,-0.061835814,0.04569018,0.14437354,-0.06050045,0.018565115
0.0,0.0,0.0,0.0,0.0,0.009551378,-0.009830236,0.03346551,0.09856313,0.008350976
0.0,0.0,0.0,0.0,0.0,0.16404659,-0.122412175,-0.12438469,0.015549585,0.0014254525
0.0,0.0,0.0,0.0,0.0,0.24693531,-0.17795527,-0.18313487,-0.03524092,0.0055426545
0.0,0.0,0.0,0.0,0.0,0.21028171,-0.0037830472,0.10506976,-0.2531556,0.0035664923
0.0,0.0,0.0,0.0,0.0,0.038939357,-0.052728623,0.21499008,-0.33066556,0.007025238
0.0,0.0,0.0,0.0,0.0,0.12169202,0.040427983,0.35154393,-0.25552815,0.019613981
0.0,0.0,0.0,0.0,0.0,0.23694718,-0.116627574,0.33436546,-0.25647405,0.022639055
0.0,0.0,0.0,0.0,0.0,0.16287562,-0.04114762,0.2517179,-0.12153126,0.020530924
0.0,0.0,0.0,0.0,0.0,0.12949264,-0.013813943,0.20045291,0.010415141,0.001984004
0.0,0.0,0.0,0.0,0.0,-0.16549222,0.122292936,0.2628772,-0.052755795,-0.008878177
0.0,0.0,0.0,0.0,0.0,-0.050540533,0.044388264,0.30653054,-0.05481825,0.0036488175
0.0,0.0,0.0,0.0,0.0,0.3395157,-0.17047286,0.18135707,-0.12441031,0.00062116235
0.0,0.0,0.0,0.0,0.0,0.26978174,-0.2670371,0.13749598,-0.12708028,0.008775361
0.0,0.0,0.0,0.0,0.0,0.03849563,-0.08281362,0.24072438,-0.14600381,0.01955266
0.0,0.0,0.0,0.0,0.0,0.27068824,-0.24473989,0.31078038,-0.25640294,0.02266774
0.0,0.0,0.0,0.0,0.0,0.18447408,-0.116529286,0.38613853,-0.18423654,0.031283047
0.0,0.0,0.0,0.0,0.0,0.18798502,-0.17694163,0.34358183,-0.14327468,0.031771127
0.0,0.0,0.0,0.0,0.0,0.16291735,0.021153122,0.35000885,-0.10942579,0.02234969
0.0,0.0,0.0,0.0,0.0,0.071620956,0.21015212,0.32501382,-0.16193502,0.023900505
0.0,0.0,0.0,0.0,0.0,0.04621056,0.2266978,0.320162,-0.23593459,0.025485966
0.0,0.0,0.0,0.0,0.0,0.03275547,0.15642343,0.2774159,-0.17173721,0.014045507
0.0,0.0,0.0,0.0,0.0,-0.17865619,0.35009754,0.4389465,-0.22375132,0.00079793483
0.0,0.0,0.0,0.0,0.0,-0.04760554,0.19039878,0.4277798,-0.27482942,0.0149499215
0.0,0.0,0.0,0.0,0.0,0.045127764,0.053233355,0.3452533,-0.1926206,0.008173294
0.0,0.0,0.0,0.0,0.0,0.023452614,-0.05483845,0.33348635,-0.26521182,0.010119058
0.0,0.0,0.0,0.0,0.0,-0.24150464,0.16949181,0.3121661,-0.106533185,0.012310497
0.0,0.0,0.0,0.0,0.0,-0.07565695,-0.0016731918,0.18981095,-0.105791576,-0.00088265166
0.0,0.0,0.0,0.0,0.0,-0.05546026,0.018347621,0.24655251,-0.15065582,0.005523026
0.0,0.0,0.0,0.0,0.0,0.043595463,-0.11603087,0.24763876,-0.26839224,0.0032845847
0.0,0.0,0.0,0.0,0.0,-0.010677671,-0.1415455,0.18731275,-0.13615063,-0.0036133192
0.0,0.0,0.0,0.0,0.0,0.023071673,-0.1857807,0.19674832,-0.115254834,-0.002072867
0.0,0.0,0.0,0.0,0.0,-0.057517257,-0.17034036,0.30740613,-0.18578257,0.009728376
0.0,0.0,0.0,0.0,0.0,-0.15071471,-0.08575758,0.42536238,-0.15587942,0.015482299
0.0,0.0,0.25,0.0,0.0,-0.05367604,0.038477868,0.53245795,-0.25471407,0.011367913
0.0,0.0,0.5,0.0,0.0,-0.043032426,0.07352692,0.45606038,-0.21405895,0.016266122
0.0,0.0,0.75,0.0,0.0,0.053225204,0.09863189,0.34246403,-0.046873502,0.007548392
0.0,0.0,1.0,0.0,0.0,0.1347849,0.025117666,0.42901972,0.005069064,6.8526715e-05
0.0,0.0,1.25,0.0,0.0,0.021361217,0.08148795,0.56996405,-0.05867096,-0.0063543245
0.0,0.0,1.5,0.0,0.0,0.37100923,-0.2711259,0.4151575,-0.05163435,-0.00805434
0.0,0.0,1.75,0.0,0.0,0.39691415,-0.2959895,0.5879687,-0.23054723,-0.007183302
0.0,0.0,2.0,0.0,0.0,0.45716542,-0.4325019,0.44574153,-0.09525731,-0.009635592
0.0,0.0,2.25,0.0,0.0,0.23728785,-0.34694672,0.34123033,0.08799584,-0.009127358
