Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16995905,-0.093107715,-0.08224772,-0.08332167,0.020071214
0.0,0.0,0.0,0.0,0.0,-0.22063053,0.014840424,-0.007965751,-0.004959898,0.030779412
0.0,0.0,0.0,0.0,0.0,-0.046405748,0.15695328,0.016541073,-0.085700005,0.022229495
0.0,0.0,0.0,0.0,0.0,-0.12735182,0.089059055,0.11541782,-0.042523496,0.021297185
0.0,0.0,0.0,0.0,0.0,-0.19444077,-0.042973608,0.13394967,-0.03648992,-0.0023082085
0.0,0.0,0.0,0.0,0.0,-0.2748216,0.03364885,0.073327586,0.07235871,-0.004434034
0.0,0.0,0.0,0.0,0.0,-0.06428893,0.07973394,-0.04810416,0.035655998,-0.011957355
0.0,0.0,0.0,0.0,0.0,-0.24355328,0.028547317,-0.02989349,0.1077624,-0.010873394
0.0,0.0,0.0,0.0,0.0,-0.14413851,-0.004739374,-0.09755732,0.09440299,-0.0138375
0.0,0.0,0.0,0.0,0.0,0.048924293,0.06752455,0.00054935366,-0.02402151,-0.010122446
0.0,0.0,0.0,0.0,0.0,0.34357068,0.29348615,0.039273582,-0.05112127,0.0021029282
0.0,0.0,0.0,0.0,0.0,0.2618349,0.102016985,0.09407926,-0.035739455,0.0040061865
0.0,0.0,0.0,0.0,0.0,0.24181572,0.1578174,0.14440885,-0.024639204,0.0034748744
0.0,0.0,0.0,0.0,0.0,0.10496415,-0.0010839403,0.24586205,0.032347735,0.01666666
0.0,0.0,0.0,0.0,0.0,0.12507707,0.04529497,0.0819931,-0.0036120843,0.014174866
0.0,0.0,0.0,0.0,0.0,0.083668396,-0.11524175,0.1941264,-0.03130716,0.013583979
0.0,0.0,0.0,0.0,0.0,-0.0571856,-0.16040789,0.16033092,0.0049078558,0.010579446
0.0,0.0,0.0,0.0,0.0,-0.18958136,-0.09953238,0.06820055,0.050835345,-0.010305574
0.0,0.0,0.0,0.0,0.0,-0.23250991,-0.18624264,0.014392566,-0.036479827,-0.014594991
0.0,0.0,0.0,0.0,0.0,-0.16425674,-0.28670454,-0.11871584,0.008779844,-0.026526142
0.0,0.0,0.0,0.0,0.0,-0.10133292,-0.10229635,-0.3054242,-0.026908208,-0.021641046
0.0,0.0,0.0,0.0,0.0,-0.089721754,0.023822308,-0.2885508,-0.11006325,-0.010442741
0.0,0.0,0.0,0.0,0.0,-0.024573456,0.05970934,-0.3469287,-0.09727595,-0.0047317967
0.0,0.0,0.0,0.0,0.0,0.025666162,0.23095462,-0.27006644,-0.15698862,0.010345267
0.0,0.0,0.0,0.0,0.0,-0.029028822,0.0043892562,-0.062221576,-0.17289896,0.011739636
0.0,0.0,0.0,0.0,0.0,0.034901187,-0.020070165,0.019495253,-0.15877548,0.011515642
0.0,0.0,0.0,0.0,0.0,0.091380075,0.02692014,0.15493838,-0.1966862,0.020639008
0.0,0.0,0.0,0.0,0.0,0.0144780725,-0.018642008,0.23619503,-0.20238213,0.029768376
0.0,0.0,0.0,0.0,0.0,-0.04535667,-0.06262107,0.22851999,-0.15057592,0.035401657
0.0,0.0,0.0,0.0,0.0,-0.070416406,0.07985437,0.26292562,-0.05652173,0.029196033
0.0,0.0,0.0,0.0,0.0,-0.14531851,-0.091848284,0.20509912,0.06711403,0.03619671
0.0,0.0,0.0,0.0,0.0,-0.16767171,-0.09841077,0.13111939,0.10095962,0.042686597
0.0,0.0,0.0,0.0,0.0,-0.022221021,-0.16922829,0.111407936,-0.020655898,0.028839605
0.0,0.0,0.0,0.0,0.0,-0.14162971,-0.17476144,0.03654831,-0.10746817,0.023819884
0.0,0.0,0.0,0.0,0.0,-0.08607055,-0.23088577,0.0017419625,-0.17001985,0.029061614
0.0,0.0,0.0,0.0,0.0,-0.20705453,-0.18712053,0.107157424,-0.14538398,0.046329066
0.0,0.0,0.0,0.0,0.0,-0.18052915,-0.2074114,0.1384971,-0.19264266,0.053697973
0.0,0.0,0.0,0.0,0.0,-0.13940632,-0.21238425,0.23508044,-0.21883766,0.039276913
0.0,0.0,0.0,0.0,0.0,-0.06652418,-0.33356658,0.30235538,-0.21458334,0.029079812
0.0,0.0,0.0,0.0,0.0,0.00069946423,-0.2105107,0.24980782,-0.12986745,0.016028063
0.0,0.0,0.0,0.0,0.0,0.13035011,-0.05207078,0.2689529,-0.12954746,0.019774588
0.0,0.0,0.0,0.0,0.0,0.18448749,0.022150338,0.21144398,-0.08781826,0.010404764
0.0,0.0,0.0,0.0,0.0,0.2800539,0.1652922,0.2311399,0.044008613,-0.01612696
0.0,0.0,0.0,0.0,0.0,0.084851585,0.054424524,0.09760972,0.10861806,-0.022012968
0.0,0.0,0.0,0.0,0.0,0.036385726,0.16845208,0.012996808,0.04892733,-0.03789107
0.0,0.0,0.0,0.0,0.0,-0.14250755,0.13962305,-0.15374303,-0.028982554,-0.02097566
0.0,0.0,0.0,0.0,0.0,-0.117473885,-0.042022973,-0.25116283,-0.093495905,-0.010517608
0.0,0.0,0.0,0.0,0.0,-0.37226835,-0.32959154,-0.16041432,-0.08019821,-0.0012093615
0.0,0.0,0.0,0.0,0.0,-0.19906521,-0.2971633,-0.09576688,-0.07056052,0.0010575708
0.0,0.0,0.0,0.0,0.0,0.084487006,0.010240585,-0.12573808,-0.107422836,0.015318135
