Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.18104178,0.067916304,0.02592344,-0.08519282,-0.017164826
0.0,0.0,0.0,0.0,0.0,0.19598621,0.0046529174,0.1255481,0.01117168,-0.021700308
0.0,0.0,0.0,0.0,0.0,0.15328607,-0.047046334,0.26566088,0.07693883,-0.019201133
0.0,0.0,0.0,0.0,0.0,0.15520695,0.035360277,0.13951097,0.022344487,-0.012882154
0.0,0.0,0.0,0.0,0.0,0.1882823,-0.019767702,0.06562493,-0.042533047,-0.003089182
0.0,0.0,0.0,0.0,0.0,0.11727533,-0.086097986,0.09157192,0.07219991,0.004637519
0.0,0.0,0.0,0.0,0.0,0.108333096,-0.25142017,0.12455238,0.21372601,0.0060029216
0.0,0.0,0.0,0.0,0.0,-0.022136845,-0.2396799,0.089467406,0.2657912,0.005245109
0.0,0.0,0.0,0.0,0.0,-0.11847557,-0.21444415,0.07091931,0.24171305,-0.0022803284
0.0,0.0,0.0,0.0,0.0,-0.08958086,-0.34786996,0.0988777,0.21561556,-0.011058159
0.0,0.0,0.0,0.0,0.0,-0.114085816,-0.22897084,0.19494992,0.08256563,-0.01122481
0.0,0.0,0.0,0.0,0.0,0.042906784,-0.2413603,0.14828047,0.002634488,-0.016867446
0.0,0.0,0.0,0.0,0.0,-0.0041808784,-0.085394114,0.1478041,-0.0215382,-0.015773201
0.0,0.0,0.0,0.0,0.0,0.27316156,-0.10141346,0.1634079,0.06847708,-0.011826554
0.0,0.0,0.0,0.0,0.0,0.14434944,-0.0795272,0.15037507,-0.03826892,-0.006972892
0.0,0.0,0.0,0.0,0.0,0.05002824,-0.001914829,0.08291661,-0.05423935,-0.013065867
0.0,0.0,0.0,0.0,0.0,0.012007952,-0.09570861,0.06093119,-0.12276842,-0.011995928
0.0,0.0,0.0,0.0,0.0,0.10875291,-0.24434498,0.10935635,0.060052745,-0.0013784152
0.0,0.0,0.0,0.0,0.0,0.12939551,-0.1910421,-0.035602197,-0.017456423,-0.0075283386
0.0,0.0,0.0,0.0,0.0,0.09085673,-0.2999478,-0.0015647011,0.17244786,0.006625863
0.0,0.0,0.0,0.0,0.0,-0.12673834,-0.13529982,-0.035513543,0.04109758,-2.7319416e-05
0.0,0.0,0.0,0.0,0.0,-0.2697231,-0.18199083,-0.02557363,0.12745535,-0.008274382
0.0,0.0,0.0,0.0,0.0,-0.22903551,-0.18467894,-0.02664274,0.023577685,-0.02015556
0.0,0.0,0.0,0.0,0.0,-0.19245407,-0.04019645,-0.11183367,-0.010164559,-0.027816474
0.0,0.0,0.0,0.0,0.0,-0.18155497,0.09876788,-0.16335544,-0.038796842,-0.024553772
0.0,0.0,0.0,0.0,0.0,-0.14175256,0.056738466,-0.0976246,0.019766303,-0.016379986
0.0,0.0,0.0,0.0,0.0,-0.023095854,0.12895042,-0.0645704,0.02380204,-0.020419914
0.0,0.0,0.0,0.0,0.0,-0.069142886,0.24188077,-0.11889317,-0.028518343,-0.012615092
0.0,0.0,0.0,0.0,0.0,-0.025374986,0.20992142,-0.0733463,-0.039183535,-0.012906946
0.0,0.0,0.0,0.0,0.0,-0.0902209,0.093600154,0.00785804,-0.00705665,-0.018796831
0.0,0.0,0.0,0.0,0.0,-0.10241859,0.05021739,0.054125257,0.05117002,-0.014097823
0.0,0.0,0.0,0.0,0.0,-0.08055232,0.004539162,0.0012008045,0.060979955,-0.015779132
0.0,0.0,0.0,0.0,0.0,-0.20877966,0.06291643,-0.010554005,0.06599393,-0.0033308063
0.0,0.0,0.0,0.0,0.0,0.005829625,0.021859258,-0.0808835,0.03854534,-0.0064371526
0.0,0.0,0.0,0.0,0.0,0.1341752,0.039140195,-0.07950045,0.021387544,-0.01629452
0.0,0.0,0.0,0.0,0.0,0.1860373,0.12518638,-0.15917885,-0.028855184,-0.019640088
0.0,0.0,0.0,0.0,0.0,0.13672549,0.11700904,-0.16639861,-0.03182436,-0.02265241
0.0,0.0,0.0,0.0,0.0,0.008778442,0.06482363,-0.16274169,-0.01248749,-0.014009789
0.0,0.0,0.0,0.0,0.0,-0.12670502,0.055253446,-0.16454455,-0.027754735,-0.00793753
0.0,0.0,0.0,0.0,0.0,-0.18905765,0.02263254,-0.15784271,-0.049556427,0.007595339
0.0,0.0,0.0,0.0,0.0,-0.084897846,-0.059447065,-0.056297112,0.05572299,-0.0038432423
0.0,0.0,0.0,0.0,0.0,-0.14333329,-0.061411932,0.10018894,0.07059598,0.0014163684
0.0,0.0,0.0,0.0,0.0,-0.07347574,-0.021843761,0.21462974,0.13866502,0.014638398
0.0,0.0,0.0,0.0,0.0,-0.10040669,-0.104838505,0.2169254,0.26475358,0.022994276
0.0,0.0,0.0,0.0,0.0,-0.066758975,-0.14665039,0.09879574,0.34704775,0.014469268
