Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.36000836,-0.25176603,-0.54089946,-0.9004587,-0.021236781
0.8048780487804879,1.0,4.0,0.0,0.0,-0.41657937,-0.18037802,-0.3184053,-0.9508953,-0.030727882
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4037076,-0.17633778,-0.18773358,-0.8879231,-0.0371885
1.3414634146341464,2.0,4.5,0.0,0.0,-0.46205592,-0.22065037,-0.10127154,-0.8891833,-0.027355105
1.6097560975609757,2.5,4.75,0.0,0.0,-0.68185127,-0.4025244,-0.03203927,-0.91450953,-0.028277393
1.878048780487805,3.0,5.0,0.0,0.0,-0.7686851,-0.50064564,-0.071039855,-0.8797898,-0.027948271
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7907354,-0.48570848,-0.07638231,-0.8988012,-0.029523183
2.414634146341464,4.0,5.5,0.0,0.0,-0.79414177,-0.4742484,-0.08276302,-0.9221109,-0.029380687
2.682926829268293,4.5,5.75,0.0,0.0,-0.79962087,-0.46687806,-0.085078165,-0.9401453,-0.028071254
2.951219512195122,5.0,6.0,0.0,0.0,-0.80265594,-0.45819026,-0.08519331,-0.9438081,-0.026678916
3.2195121951219514,5.5,6.25,0.0,0.0,-0.80491203,-0.4473219,-0.078596294,-0.9294588,-0.02534331
3.487804878048781,6.0,6.5,0.0,0.0,-0.80892885,-0.4387011,-0.06694029,-0.9180713,-0.02399462
3.75609756097561,6.5,6.75,0.0,0.0,-0.80903167,-0.42861527,-0.051819816,-0.8954981,-0.022617877
4.024390243902439,7.0,7.0,0.0,0.0,-0.8050585,-0.41838765,-0.03329679,-0.8651048,-0.021165516
4.2926829268292686,7.5,7.25,0.0,0.0,-0.7967099,-0.40786654,-0.012341095,-0.8294371,-0.019693844
4.560975609756098,8.0,7.5,0.0,0.0,-0.78397614,-0.39722854,0.009822186,-0.78998744,-0.0182135
4.829268292682928,8.5,7.75,0.6875,0.0,-0.7572814,-0.39334738,0.025860969,-0.75035113,-0.017423328
5.097560975609756,9.0,8.0,1.375,0.0,-0.70464134,-0.37705082,0.031659365,-0.7230997,-0.015924484
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6488088,-0.3610468,0.035132878,-0.6972945,-0.014349531
5.634146341463415,10.0,8.5,2.75,0.0,-0.5975213,-0.34605223,0.037522666,-0.67403734,-0.012735896
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.5514815,-0.33331758,0.040590107,-0.6530705,-0.011240985
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.5110436,-0.32360524,0.04498963,-0.6342319,-0.009992622
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.4757434,-0.31603938,0.049914513,-0.61733246,-0.00895364
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.44407672,-0.3098272,0.054467253,-0.602212,-0.008040445
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.41556397,-0.30464345,0.05824326,-0.5890926,-0.0072203074
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.38964874,-0.30016416,0.061137557,-0.5779508,-0.006472394
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3659932,-0.29621238,0.06319323,-0.5685186,-0.0057792515
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.34443516,-0.292713,0.064584754,-0.5604366,-0.0051336586
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.32489586,-0.28962266,0.0655572,-0.5534417,-0.004533414
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.30723837,-0.28688067,0.06627703,-0.54733276,-0.0039764196
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2913149,-0.28444535,0.06687325,-0.541943,-0.0034618657
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27697426,-0.28229403,0.067428306,-0.5371352,-0.0029902495
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.26406655,-0.28039896,0.067984454,-0.5328188,-0.002560649
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.252446,-0.27873015,0.06855046,-0.5289366,-0.0021709204
9.658536585365855,10.0,11.0,11.0,0.0,-0.24197757,-0.2772634,0.069115415,-0.5254513,-0.0018182155
9.926829268292684,10.5,10.0,11.0,0.0,-0.23253143,-0.2759661,0.06966257,-0.5223306,-0.0014994275
10.195121951219512,11.0,10.0,11.0,0.0,-0.2239925,-0.27481526,0.07017495,-0.519542,-0.0012109261
