Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.37668362,0.07897395,-0.09537912,-0.0389208,0.005989205
0.0,0.0,0.0,0.0,0.0,0.42127335,0.23387554,-0.12870075,0.017910669,0.0035502724
0.0,0.0,0.0,0.0,0.0,0.38041744,0.23659548,-0.16295563,0.027440848,0.0041615106
0.0,0.0,0.0,0.0,0.0,0.36677215,0.21543828,-0.03891062,-0.055873808,0.012144901
0.0,0.0,0.0,0.0,0.0,0.5304061,0.25576857,-0.041997753,-0.0004885292,0.026579276
0.0,0.0,0.0,0.0,0.0,0.5249558,0.17366514,-0.021888267,0.025019476,0.027986452
0.0,0.0,0.0,0.0,0.0,0.4245103,0.006265521,-0.05271142,0.0004509394,0.022368405
0.0,0.0,0.0,0.0,0.0,0.24445361,-0.18332389,0.0062888004,-0.059746195,0.03553173
0.0,0.0,0.0,0.0,0.0,0.19139603,-0.2360878,-0.032816485,-0.00934203,0.03212848
0.0,0.0,0.0,0.0,0.0,0.04939475,-0.014034063,0.013749997,0.030407669,0.008048093
0.0,0.0,0.0,0.0,0.0,-0.17834409,0.097001165,-0.094412446,0.011201604,0.00032362528
0.0,0.0,0.0,0.0,0.0,-0.16081679,0.10591799,1.6923994e-05,-0.008047119,-0.0072356425
0.0,0.0,0.0,0.0,0.0,-0.10956825,0.01907149,-0.083134964,-0.066451624,-0.0070108576
0.0,0.0,0.0,0.0,0.0,-0.07826166,-0.029745415,-0.08737182,-0.03184433,-0.0020493343
0.0,0.0,0.0,0.0,0.0,-0.17563173,-0.038645938,-0.2169542,-0.13973372,0.005437741
0.0,0.0,0.0,0.0,0.0,-0.14471655,0.018436968,-0.11497028,0.0043970803,-0.0024616346
0.0,0.0,0.0,0.0,0.0,-0.019351922,-0.001662761,-0.07366783,-0.0050064544,0.005234869
0.0,0.0,0.0,0.0,0.0,0.04496666,-0.14347243,-0.16060573,0.004768417,0.010795381
0.0,0.0,0.0,0.0,0.0,0.24611446,-0.058597177,-0.06344973,0.09690814,0.013699014
0.0,0.0,0.0,0.0,0.0,0.21460786,-0.17808905,-0.10876322,0.042298842,0.019313503
0.0,0.0,0.0,0.0,0.0,0.14880733,-0.28038275,-0.11523785,-0.086775236,0.020367227
0.0,0.0,0.0,0.0,0.0,0.07239798,-0.09831549,-0.05983267,-0.06164037,0.01649702
0.0,0.0,0.0,0.0,0.0,0.14445159,-0.17181036,-0.057285935,0.020486861,0.010233205
0.0,0.0,0.0,0.0,0.0,0.15984434,-0.0720495,-0.05420669,0.08458843,0.005142834
0.0,0.0,0.0,0.0,0.0,0.116108246,-0.058425248,0.056674093,0.032984618,0.012778811
0.0,0.0,0.0,0.0,0.0,0.01888118,-0.13198805,-0.020419978,0.04857721,0.012601342
0.0,0.0,0.0,0.0,0.0,-0.074015796,-0.14982823,0.07410643,0.0075807944,0.013258904
0.0,0.0,0.0,0.0,0.0,-0.16195387,0.028134793,0.104296885,-0.12599154,0.017220382
0.0,0.0,0.0,0.0,0.0,-0.15428752,0.04819992,0.1462034,-0.17948908,0.009869238
0.0,0.0,0.0,0.0,0.0,-0.054979093,0.08220866,0.1587491,-0.09957952,-0.004837713
0.0,0.0,0.0,0.0,0.0,-0.1472045,0.10992855,0.10238598,-0.16988826,-0.0030237585
0.0,0.0,0.0,0.0,0.0,-0.36427784,0.124711215,-0.034866787,-0.22853169,-0.0029772967
0.0,0.0,0.0,0.0,0.0,-0.6688646,0.25223997,-0.011376868,-0.2588942,-0.0024172105
0.0,0.0,0.0,0.0,0.0,-0.6433667,0.10697773,-0.10800838,-0.22136855,-0.008601441
0.0,0.0,0.0,0.0,0.0,-0.7137773,-0.04569675,-0.16803251,-0.23215196,-0.0054924404
0.0,0.0,0.0,0.0,0.0,-0.50258887,-0.15791176,-0.108119674,-0.063931316,-0.018083038
0.0,0.0,0.0,0.0,0.0,-0.40588927,-0.17042297,-0.059898295,-0.0022833562,-0.021948738
0.0,0.0,0.0,0.0,0.0,-0.6372648,-0.21328872,-0.12051752,-0.007411685,-0.023654854
0.0,0.0,0.0,0.0,0.0,-0.5834869,-0.13610122,-0.13079156,0.07866198,-0.018557224
0.0,0.0,0.0,0.0,0.0,-0.4950144,-0.032053635,-0.18560246,0.025845468,-0.01143999
0.0,0.0,0.0,0.0,0.0,-0.40344605,0.052638233,-0.15206943,0.012804635,-0.026954543
0.0,0.0,0.0,0.0,0.0,-0.37116435,0.015982032,-0.1516379,-0.027623544,-0.024564268
0.0,0.0,0.0,0.0,0.0,-0.26354355,0.05422771,-0.22529823,-0.12199044,-0.009024001
0.0,0.0,0.0,0.0,0.0,-0.44797957,-0.0027748048,-0.3027342,-0.25743395,-0.0005211029
0.0,0.0,0.0,0.0,0.0,-0.61388564,0.11535847,-0.34619293,-0.39711344,-0.00062936917
0.0,0.0,0.0,0.0,0.0,-0.5698359,0.033536226,-0.37253946,-0.35069004,-0.0059115672
0.0,0.0,0.0,0.0,0.0,-0.56654584,-0.07967445,-0.3045491,-0.25034234,-0.014458806
0.0,0.0,0.0,0.0,0.0,-0.32397962,-0.14315662,-0.1269938,-0.15644318,-0.015997397
0.0,0.0,0.0,0.0,0.0,-0.07864565,-0.10099895,-0.006454598,-0.07925909,-0.015131761
0.0,0.0,0.0,0.0,0.0,0.24656752,0.074400425,0.20021248,0.03467169,-0.012367433
0.0,0.0,0.0,0.0,0.0,0.35608548,0.03375873,0.27962893,0.07436571,-0.004354871
0.0,0.0,0.0,0.0,0.0,0.38973576,-0.07854891,0.21357353,0.18309146,0.0063852724
0.0,0.0,0.0,0.0,0.0,0.37061965,-0.14615998,0.27476323,0.18312162,0.0066393707
0.0,0.0,0.0,0.0,0.0,0.06961368,-0.14072442,0.20226906,0.12656534,0.01438877
0.0,0.0,0.0,0.0,0.0,-0.07004651,-0.096237466,0.17498054,-0.0029904835,0.01288804
0.0,0.0,0.0,0.0,0.0,-0.09043113,-0.09329642,0.21850394,-0.0137095675,0.008676209
0.0,0.0,0.0,0.0,0.0,-0.30915427,-0.18266372,0.07961582,-0.18493168,0.010812271
0.0,0.0,0.0,0.0,0.0,0.17331181,-0.22731122,0.09267157,-0.16593418,0.01916435
0.0,0.0,0.0,0.0,0.0,0.31358767,-0.40829825,0.120797954,-0.09999412,0.036837213
0.0,0.0,0.0,0.0,0.0,0.19727823,-0.13647641,0.3917805,0.11476134,0.01609613
0.0,0.0,0.0,0.0,0.0,0.034351014,0.010647029,0.5092172,0.078114435,0.0077184215
0.0,0.0,0.0,0.0,0.0,0.06323581,0.12361404,0.41610157,0.08370306,0.014934678
0.0,0.0,0.0,0.0,0.0,-0.10737252,0.18172169,0.19952966,-0.05509182,0.025506299
0.0,0.0,0.0,0.0,0.0,-0.041587442,0.08464721,0.05418519,-0.021453794,0.038260743
0.0,0.0,0.0,0.0,0.0,0.01523621,0.0135141015,0.06477599,0.040822808,0.026653226
0.0,0.0,0.0,0.0,0.0,-0.04076106,-0.20647477,0.08733488,0.054397352,0.024876691
0.0,0.0,0.0,0.0,0.0,-0.0003795512,-0.2549736,0.10048358,0.16325752,0.0070330612
0.0,0.0,0.0,0.0,0.0,-0.18940598,-0.2836596,0.119034335,0.09174907,0.006721992
0.0,0.0,0.0,0.0,0.0,-0.28454477,-0.27693066,-0.0057963757,0.077397175,0.022047386
0.0,0.0,0.0,0.0,0.0,-0.1819002,-0.22518137,-0.08615507,0.112356365,0.03391335
0.0,0.0,0.0,0.0,0.0,-0.21558988,-0.19312462,-0.13061437,0.04955244,0.048178803
0.0,0.0,0.0,0.0,0.0,-0.30885983,0.0086735785,-0.064620785,0.05235245,0.0336781
0.0,0.0,0.0,0.0,0.0,0.024221,-0.18555194,0.08527772,0.12014281,0.020427484
0.0,0.0,0.0,0.0,0.0,0.1849176,-0.2333889,0.05853175,0.07260513,0.017056022
0.0,0.0,0.0,0.0,0.0,0.26645032,-0.24832614,0.057334118,0.021957852,0.02946636
0.0,0.0,0.0,0.0,0.0,0.3639831,-0.21612123,0.07413789,0.10882642,0.029396378
0.0,0.0,0.0,0.0,0.0,0.11645257,-0.04393722,0.20454076,0.009287328,0.029424094
0.0,0.0,0.0,0.0,0.0,0.044657648,0.17200682,0.33413327,0.05025417,0.017646719
0.0,0.0,0.0,0.0,0.0,-0.08243779,0.10628295,0.30850032,0.074123286,0.006000338
0.0,0.0,0.0,0.0,0.0,-0.39700162,-0.08612506,0.02871512,0.048593193,0.019392062
0.0,0.0,0.0,0.0,0.0,-0.56370366,-0.08849777,-0.059446,-0.006919419,0.023213804
0.0,0.0,0.0,0.0,0.0,-0.13107407,-0.18792267,-0.13447976,0.0762381,0.012896236
0.0,0.0,0.0,0.0,0.0,-0.25009966,-0.10164848,-0.20049778,-0.1161259,0.01472735
0.0,0.0,0.0,0.0,0.0,-0.23644726,-0.095605105,-0.09514915,-0.13504092,0.012696195
0.0,0.0,0.0,0.0,0.0,-0.23131488,-0.2728711,-0.25124243,-0.12838276,0.015021101
0.0,0.0,0.0,0.0,0.0,-0.107800335,-0.122504726,-0.17931654,-0.18105346,0.012950294
0.0,0.0,0.0,0.0,0.0,-0.051549755,-0.073133856,-0.008998033,-0.13920982,0.0031356402
0.0,0.0,0.0,0.0,0.0,0.082885794,-0.035429627,-0.043201547,-0.099530414,-0.0019364413
0.0,0.0,0.0,0.0,0.0,0.11851145,0.14752907,-0.034727626,-0.04829109,-0.00029798783
0.0,0.0,0.0,0.0,0.0,0.22430217,0.27072617,-0.013684043,-0.0629192,-0.0031168964
