Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.38788342,-0.2316204,0.30387837,0.012355253,0.058593735
0.8048780487804879,1.0,4.0,0.0,0.0,-0.71165097,-0.1573649,0.21938905,0.057595465,0.04259321
1.0731707317073171,1.5,4.25,0.0,0.0,-0.797437,-0.19668591,0.10216142,0.024676125,0.026500942
1.3414634146341464,2.0,4.5,0.0,0.0,-0.8764257,-0.29711974,0.0706598,0.092683434,0.015812246
1.6097560975609757,2.5,4.75,0.0,0.0,-0.8245292,-0.5017816,0.077663556,0.096453056,0.011556717
1.878048780487805,3.0,5.0,0.0,0.0,-0.74655795,-0.6587511,0.095258504,0.12572905,0.004402142
2.1463414634146343,3.5,5.25,0.0,0.0,-0.68250555,-0.7323823,0.10270891,0.12662369,-0.0048590917
2.414634146341464,4.0,5.5,0.0,0.0,-0.6459776,-0.7787113,0.1281245,0.13525009,-0.010657825
2.682926829268293,4.5,5.75,0.0,0.0,-0.53529483,-0.6880425,0.1295199,0.08079314,-0.009059568
2.951219512195122,5.0,6.0,0.0,0.0,-0.4011179,-0.600351,0.12520051,0.023809867,-0.005432062
3.2195121951219514,5.5,6.25,0.0,0.0,-0.27988654,-0.555657,0.13051718,-0.024107471,-0.0022816518
3.487804878048781,6.0,6.5,0.0,0.0,-0.21296297,-0.5831042,0.15782744,-0.054491103,0.000935683
3.75609756097561,6.5,6.75,0.0,0.0,-0.15318602,-0.6239542,0.19046468,-0.08815352,0.0032982547
4.024390243902439,7.0,7.0,0.0,0.0,-0.12200391,-0.65251076,0.21612899,-0.1332804,0.0045168027
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11657157,-0.67471147,0.23658645,-0.16696972,0.006374186
4.560975609756098,8.0,7.5,0.0,0.0,-0.111415945,-0.6853495,0.24701163,-0.20099247,0.007894527
4.829268292682928,8.5,7.75,0.6875,0.0,-0.102850996,-0.6829741,0.24468927,-0.23492475,0.009381421
5.097560975609756,9.0,8.0,1.375,0.0,-0.09035749,-0.6665776,0.22869639,-0.26603407,0.010977434
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07154354,-0.63533074,0.20067665,-0.29434174,0.012659095
5.634146341463415,10.0,8.5,2.75,0.0,0.003518965,-0.5190519,0.16627021,-0.33614004,0.013322461
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07927024,-0.3977902,0.1280151,-0.37297922,0.013334703
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12299347,-0.30645767,0.095039435,-0.39409122,0.013286024
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.16194189,-0.22363505,0.062237494,-0.4098381,0.013006598
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.19143198,-0.14957029,0.029251587,-0.41848406,0.012849197
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18862657,-0.09213847,0.03631928,-0.4118234,0.015987834
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17669888,-0.035601497,0.04228308,-0.40141433,0.019413864
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.16471526,-0.018647552,0.0696079,-0.3875342,0.024960177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14776933,-0.0074703097,0.09016702,-0.36921442,0.029877925
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12544933,0.0024539828,0.10293919,-0.35130525,0.033755243
