Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.72888577,0.060144037,0.3293633,-0.52429485,0.041197788
0.8048780487804879,1.0,4.0,0.0,0.0,0.6447964,-0.14210308,0.06295609,-0.33640844,0.04238554
1.0731707317073171,1.5,4.25,0.0,0.0,0.42935473,-0.24616708,-0.030302862,-0.25639063,0.039047502
1.3414634146341464,2.0,4.5,0.0,0.0,0.33953562,-0.364665,-0.15223497,-0.22092503,0.03828266
1.6097560975609757,2.5,4.75,0.0,0.0,0.2720609,-0.24893051,-0.048574638,-0.2653208,0.019134052
1.878048780487805,3.0,5.0,0.0,0.0,0.14725432,-0.13273832,-0.026438035,-0.30431432,-0.0002981366
2.1463414634146343,3.5,5.25,0.0,0.0,0.13234225,-0.017697126,0.029691529,-0.31750646,-0.0037698855
2.414634146341464,4.0,5.5,0.0,0.0,0.14962834,0.046442807,0.054634903,-0.3119583,-0.0029482197
2.682926829268293,4.5,5.75,0.0,0.0,0.17277946,0.071036875,0.051835272,-0.28820735,0.00035641436
2.951219512195122,5.0,6.0,0.0,0.0,0.18831941,0.07761681,0.04438796,-0.25331703,0.00432654
3.2195121951219514,5.5,6.25,0.0,0.0,0.20048204,0.06968537,0.027648889,-0.2242287,0.008064385
3.487804878048781,6.0,6.5,0.0,0.0,0.21182352,0.059892833,0.014103659,-0.20622657,0.010780285
3.75609756097561,6.5,6.75,0.0,0.0,0.21874776,0.05365169,0.003074809,-0.19579102,0.012439745
4.024390243902439,7.0,7.0,0.0,0.0,0.22259796,0.051967323,-0.0054695746,-0.19059756,0.013299376
4.2926829268292686,7.5,7.25,0.0,0.0,0.2246293,0.053147465,-0.011989461,-0.18797168,0.013717566
4.560975609756098,8.0,7.5,0.0,0.0,0.22582112,0.054938763,-0.016627824,-0.18574616,0.013995781
4.829268292682928,8.5,7.75,0.6875,0.0,0.22581322,0.056239486,-0.019815262,-0.18235087,0.014280748
5.097560975609756,9.0,8.0,1.375,0.0,0.22404885,0.05669874,-0.0222596,-0.17747384,0.014557028
5.365853658536586,9.5,8.25,2.0625,0.0,0.22040321,0.056551993,-0.024138726,-0.1712452,0.014802305
5.634146341463415,10.0,8.5,2.75,0.0,0.21484473,0.05627376,-0.025472153,-0.1640949,0.014974656
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20746107,0.056333423,-0.026268918,-0.15646192,0.0150425015
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19844042,0.057028085,-0.026597803,-0.14864707,0.014993869
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18808489,0.058445334,-0.026561216,-0.14082116,0.014837092
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17675644,0.060512334,-0.026272584,-0.13304661,0.014597646
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16480376,0.06308785,-0.025826123,-0.12534948,0.014302633
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.15253828,0.06601694,-0.025304014,-0.11775822,0.013976485
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14023174,0.0691627,-0.02477457,-0.11033016,0.013636826
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12811519,0.07242823,-0.024286151,-0.103140794,0.01329643
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.11638687,0.07573292,-0.023868276,-0.09627054,0.012963587
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.105202675,0.079018146,-0.023538377,-0.08979634,0.01264419
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09468763,0.08223811,-0.023309503,-0.08377901,0.012342447
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.08493923,0.085347205,-0.02317701,-0.0782622,0.012061379
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07602355,0.08830765,-0.023142066,-0.073267065,0.011803953
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.067979015,0.09108719,-0.023197223,-0.06880002,0.011571966
9.658536585365855,10.0,11.0,11.0,0.0,0.06081868,0.09365687,-0.023334464,-0.06485329,0.01136693
9.926829268292684,10.5,10.0,11.0,0.0,0.054535367,0.09599993,-0.02354273,-0.061406735,0.011188915
10.195121951219512,11.0,10.0,11.0,0.0,0.049098566,0.09810546,-0.023811582,-0.058434043,0.01103756
10.463414634146345,10.0,10.0,11.0,0.0,0.044463113,0.09997019,-0.024126187,-0.055906437,0.010911408
10.731707317073171,11.5,10.0,11.0,0.0,0.040572915,0.10159662,-0.024476992,-0.053784423,0.010808718
11.0,13.0,10.0,11.0,0.0,0.037364006,0.1029959,-0.024850436,-0.05203127,0.010727512
14.0,14.5,10.0,11.0,0.0,0.034764413,0.10417929,-0.025236145,-0.050604124,0.010665092
