Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.62149847,-0.049977027,-0.067997545,-0.0792696,-0.020660887
0.8048780487804879,1.0,4.0,0.0,0.0,-0.60996497,-0.040555336,-0.19519317,-0.2547955,-0.0039719995
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6823914,-0.083284825,-0.32419,-0.2931616,0.014721841
1.3414634146341464,2.0,4.5,0.0,0.0,-0.7426973,-0.09456541,-0.27337995,-0.40722468,0.022399347
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5404732,-0.1836115,-0.18132037,-0.43989295,0.028839286
1.878048780487805,3.0,5.0,0.0,0.0,-0.37017578,-0.2677909,-0.128593,-0.46459112,0.028704334
2.1463414634146343,3.5,5.25,0.0,0.0,-0.32220718,-0.21144699,-0.08156911,-0.45561007,0.028091613
2.414634146341464,4.0,5.5,0.0,0.0,-0.30061305,-0.17694867,-0.06649242,-0.44324678,0.029201765
2.682926829268293,4.5,5.75,0.0,0.0,-0.2808447,-0.15860973,-0.07316424,-0.42310026,0.03159442
2.951219512195122,5.0,6.0,0.0,0.0,-0.25760296,-0.15364857,-0.091681175,-0.40313053,0.03317288
3.2195121951219514,5.5,6.25,0.0,0.0,-0.233053,-0.15790929,-0.109241165,-0.37985998,0.03423031
3.487804878048781,6.0,6.5,0.0,0.0,-0.2082698,-0.16274904,-0.12284654,-0.356375,0.034853756
3.75609756097561,6.5,6.75,0.0,0.0,-0.1814578,-0.16712798,-0.13481072,-0.33789667,0.035318952
4.024390243902439,7.0,7.0,0.0,0.0,-0.15541242,-0.17201863,-0.14560351,-0.32434526,0.035737533
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13318822,-0.17792131,-0.15575121,-0.3145097,0.036207806
4.560975609756098,8.0,7.5,0.0,0.0,-0.11620847,-0.18493296,-0.16518883,-0.30725676,0.036872044
