Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.099668436,-0.2272449,0.35101232,-0.71360874,-0.012833511
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12413974,-0.26099324,0.21955866,-0.8020879,-0.0008265879
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11711311,-0.29877573,0.18376303,-0.77347624,0.0030254833
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20136511,-0.17443866,0.13152418,-0.6923381,0.0055559445
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21761951,-0.17949143,0.1574267,-0.617983,-0.0026520118
1.878048780487805,3.0,5.0,0.0,0.0,-0.24962327,-0.12358612,0.128068,-0.5357707,-0.0038560014
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25645936,-0.110568374,0.12094168,-0.5039954,-0.0037485585
2.414634146341464,4.0,5.5,0.0,0.0,-0.25748518,-0.10814723,0.12009127,-0.48328078,-0.0035994332
2.682926829268293,4.5,5.75,0.0,0.0,-0.25662023,-0.106360525,0.1254881,-0.4691992,-0.0038265288
2.951219512195122,5.0,6.0,0.0,0.0,-0.25693136,-0.10028666,0.13042888,-0.45820326,-0.003680637
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25790685,-0.09190118,0.13634838,-0.45045993,-0.003504945
3.487804878048781,6.0,6.5,0.0,0.0,-0.26049626,-0.0817956,0.14121889,-0.44450313,-0.0030663796
3.75609756097561,6.5,6.75,0.0,0.0,-0.26369002,-0.07179782,0.14552939,-0.43941155,-0.0026419535
4.024390243902439,7.0,7.0,0.0,0.0,-0.26750848,-0.06203863,0.14926918,-0.43515855,-0.0022843014
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27167106,-0.053082228,0.15248396,-0.4318167,-0.0019998904
4.560975609756098,8.0,7.5,0.0,0.0,-0.2760467,-0.045200795,0.15523076,-0.42927724,-0.0017763171
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2803409,-0.038461,0.15771645,-0.4273913,-0.0016018935
5.097560975609756,9.0,8.0,1.375,0.0,-0.28446048,-0.03270474,0.16004902,-0.4260065,-0.001468217
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2884239,-0.027733833,0.16221644,-0.42500335,-0.0013636053
