Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.15586531,-0.28219336,0.01982863,-0.23848034,0.0025165472
0.0,0.0,0.0,0.0,0.0,0.09887131,-0.09371427,0.018051775,-0.27618125,0.0009993948
0.0,0.0,0.0,0.0,0.0,0.07791699,-0.113729745,0.000180386,-0.27465957,0.0047731753
0.0,0.0,0.0,0.0,0.0,0.073058,-0.08478373,-0.030818757,-0.27627984,0.017334174
0.0,0.0,0.0,0.0,0.0,0.1345371,-0.12558722,-0.0067938976,-0.32510936,0.02422915
0.0,0.0,0.0,0.0,0.0,0.017996803,-0.044951797,0.025081625,-0.2465861,0.013831898
0.0,0.0,0.0,0.0,0.0,-0.0019448968,-0.094574064,0.043639995,-0.18631744,-0.0014114473
0.0,0.0,0.0,0.0,0.0,0.07738917,-0.016263902,0.088652246,-0.08364256,-0.003859086
0.0,0.0,0.0,0.0,0.0,0.06634693,0.046517313,0.17204256,-0.049283735,-0.007916348
0.0,0.0,0.0,0.0,0.0,-0.02867433,0.0013973713,0.060572285,-0.008785684,-0.0038576946
0.0,0.0,0.0,0.0,0.0,0.07871677,0.13740471,-0.03741823,0.09592843,-0.01669087
0.0,0.0,0.0,0.0,0.0,0.07561232,-0.016123503,-0.0684085,0.0038133487,-0.008842034
0.0,0.0,0.0,0.0,0.0,0.10662815,-0.006909579,-0.030223323,-0.015477505,-0.015597494
0.0,0.0,0.0,0.0,0.0,0.08800623,-0.1288932,-0.021115838,-0.05304955,-0.015637709
0.0,0.0,0.0,0.0,0.0,0.09211141,-0.15176353,-0.021901758,-0.030033369,-0.020259054
0.0,0.0,0.0,0.0,0.0,-0.04117313,-0.13036957,-0.09937837,-0.118007444,0.0020655692
0.0,0.0,0.0,0.0,0.0,-0.010389461,-0.08740768,-0.08945368,-0.1867614,0.0125619015
0.0,0.0,0.0,0.0,0.0,0.042667694,0.0010365844,0.030925239,-0.10852414,-0.013017716
0.0,0.0,0.0,0.0,0.0,0.11887302,-0.13282475,0.0854197,-0.21713945,-0.0018654838
0.0,0.0,0.0,0.0,0.0,0.08257382,-0.04850471,0.17004257,-0.07730967,-0.023020962
0.0,0.0,0.0,0.0,0.0,0.12860963,-0.11659393,0.13847327,-0.079085045,-0.02110126
0.0,0.0,0.0,0.0,0.0,0.0049044574,-0.033462167,0.15647092,0.011737589,-0.013275089
0.0,0.0,0.0,0.0,0.0,-0.012258656,-0.19692159,0.05273029,-0.005682815,-0.0023538284
0.0,0.0,0.0,0.0,0.0,-0.025179213,-0.19230491,0.03330273,-0.04775992,0.0044246074
0.0,0.0,0.0,0.0,0.0,0.014712518,-0.10221839,0.007924076,-0.017074548,0.00044647604
0.0,0.0,0.0,0.0,0.0,0.007873914,-0.06653422,0.013814261,0.012791179,-0.0008820612
0.0,0.0,0.0,0.0,0.0,0.028316528,-0.037924796,0.04946447,0.020468075,0.008472723
0.0,0.0,0.0,0.0,0.0,0.02277564,0.030070692,0.031467706,0.017937467,0.009266752
0.0,0.0,0.0,0.0,0.0,-0.055600405,-0.04265541,-0.027716892,-0.020351082,0.013937078
0.0,0.0,0.0,0.0,0.0,-0.10628139,0.07661888,0.012511954,-0.074506305,0.016860224
0.0,0.0,0.0,0.0,0.0,-0.22815578,0.1839765,-0.07422124,0.015552372,0.0015454609
0.0,0.0,0.0,0.0,0.0,-0.27945563,0.16517851,-0.1070375,0.061045256,-0.010158168
0.0,0.0,0.0,0.0,0.0,-0.3624216,0.25583985,-0.1358384,0.059648678,-0.00995036
0.0,0.0,0.0,0.0,0.0,-0.28918046,0.19984522,-0.12045291,0.065962926,-0.016273303
0.0,0.0,0.0,0.0,0.0,-0.1760265,0.065600544,-0.18494315,0.10228571,-0.023488631
0.0,0.0,0.0,0.0,0.0,-0.13838562,0.07776263,-0.10305947,0.07977787,-0.01782919
0.0,0.0,0.0,0.0,0.0,-0.10395471,0.005054325,-0.11104277,0.071428806,-0.013814559
0.0,0.0,0.0,0.0,0.0,-0.12037063,0.10535261,-0.05794163,0.086898275,-0.018190367
0.0,0.0,0.0,0.0,0.0,-0.23216267,0.114175886,-0.07397488,-0.0067808665,-0.007883191
0.0,0.0,0.0,0.0,0.0,-0.3142167,0.1347728,-0.029504607,-0.033558354,-0.012753027
0.0,0.0,0.0,0.0,0.0,-0.2807573,0.16747752,-0.066447176,-0.11919978,0.003525598
0.0,0.0,0.0,0.0,0.0,-0.1656498,0.15753719,-0.036726583,-0.22617367,0.0010818727
0.0,0.0,0.0,0.0,0.0,-0.21947233,0.026133567,0.1409123,-0.28562766,-0.017735569
0.0,0.0,0.0,0.0,0.0,-0.14951672,0.25178924,0.07989176,-0.19963025,-0.036239743
0.0,0.0,0.0,0.0,0.0,-0.12082811,0.30951646,0.19722944,-0.18055795,-0.048757248
0.0,0.0,0.0,0.0,0.0,-0.02874387,0.2624919,0.16283005,-0.27153406,-0.0537989
0.0,0.0,0.0,0.0,0.0,0.025249047,0.053168327,0.052393816,-0.36407292,-0.03823884
0.0,0.0,0.0,0.0,0.0,0.035785265,-0.09975603,0.00885465,-0.43664706,-0.016870303
0.0,0.0,0.0,0.0,0.0,0.012042021,0.06757054,0.02981725,-0.40311635,-0.0048334226
0.0,0.0,0.0,0.0,0.0,-0.13870175,-0.15865788,0.044434376,-0.4220204,0.019502552
0.0,0.0,0.0,0.0,0.0,-0.19334339,-0.16682175,0.0064386167,-0.3456608,0.031025043
0.0,0.0,0.0,0.0,0.0,-0.08508616,-0.044750214,0.059351116,-0.21764386,0.026780555
0.0,0.0,0.0,0.0,0.0,-0.09503977,-0.083682925,0.13995402,-0.13689524,0.026095152
0.0,0.0,0.0,0.0,0.0,-0.050287925,0.004559487,0.18991613,-0.07918392,0.022377959
0.0,0.0,0.0,0.0,0.0,0.061922327,0.08188954,0.098889604,-0.004660122,0.023644883
0.0,0.0,0.0,0.0,0.0,0.1690338,0.03851372,-0.0013296809,-0.00077997893,0.035176322
0.0,0.0,0.0,0.0,0.0,0.3517454,0.15747878,-0.011451684,-0.0111809,0.025900057
0.0,0.0,0.0,0.0,0.0,0.3232034,-0.10127011,0.07346134,0.029093985,0.026163755
0.0,0.0,0.0,0.0,0.0,0.27479747,-0.12095848,0.18583325,0.14167346,0.022265764
0.0,0.0,0.0,0.0,0.0,0.09053862,-0.14822382,0.12757802,0.031889476,0.013063774
0.0,0.0,0.0,0.0,0.0,-0.14640033,0.04001227,0.071863174,0.04343291,0.013829871
0.0,0.0,0.0,0.0,0.0,-0.09312825,0.2615582,0.026139539,0.12965065,0.017701631
0.0,0.0,0.0,0.0,0.0,0.00446253,0.46589842,0.054314464,0.21450663,0.0035553295
0.0,0.0,0.0,0.0,0.0,0.114062555,0.27104762,0.03586299,0.15721853,0.00030791573
0.0,0.0,0.0,0.0,0.0,-0.022205258,0.25753835,0.034447066,0.13908896,0.009077912
0.0,0.0,0.0,0.0,0.0,0.04662714,0.13014302,0.055272885,0.12601675,0.0017853025
0.0,0.0,0.0,0.0,0.0,0.0751188,0.019847095,0.06330489,0.118447304,-0.0011784267
0.0,0.0,0.0,0.0,0.0,0.021188293,-0.132444,0.063384205,0.11377751,-0.0046199095
0.0,0.0,0.0,0.0,0.0,-0.018220056,-0.10619676,0.083013706,0.11634901,-0.0072786696
0.0,0.0,0.0,0.0,0.0,-0.050444182,-0.05699444,0.045968723,0.1308076,-0.00047419406
0.0,0.0,0.0,0.0,0.0,0.072882906,-0.021086663,0.09358223,0.16999136,0.00062901527
0.0,0.0,0.0,0.0,0.0,0.07942296,0.15042147,0.20397617,0.2048779,-0.014037522
0.0,0.0,0.0,0.0,0.0,0.06838183,-0.15760955,0.086421266,0.089532554,0.009535713
0.0,0.0,0.0,0.0,0.0,0.06038022,-0.22943723,0.17165376,0.17092255,-0.001359988
0.0,0.0,0.0,0.0,0.0,0.12114607,-0.41245842,0.1366973,0.12251189,-0.0040435586
0.0,0.0,0.0,0.0,0.0,0.12175486,-0.44785258,0.13004278,0.13318971,0.006232679
0.0,0.0,0.0,0.0,0.0,0.07203707,-0.21347186,0.07020675,0.16833568,0.00356712
0.0,0.0,0.0,0.0,0.0,0.021783605,-0.12355864,-0.03962905,0.15525514,0.01003507
0.0,0.0,0.0,0.0,0.0,0.11479467,-0.11389196,-0.01297011,0.13481428,0.0052972715
0.0,0.0,0.0,0.0,0.0,0.045708828,-0.04965216,-0.1460224,0.11731819,0.01126953
0.0,0.0,0.0,0.0,0.0,0.151478,-0.1832847,-0.04957015,0.10383493,-0.011285147
0.0,0.0,0.0,0.0,0.0,0.23692583,-0.3290542,0.066897616,0.07280776,-0.0038903952
0.0,0.0,0.0,0.0,0.0,0.10034466,-0.34883642,0.013133552,0.008959882,-0.006974159
0.0,0.0,0.0,0.0,0.0,0.09887099,-0.4690406,0.11552085,-0.033969652,-0.011025472
0.0,0.0,0.0,0.0,0.0,0.16968822,-0.5271305,0.06990367,-0.079196095,-0.022177754
0.0,0.0,0.0,0.0,0.0,0.03074323,-0.5133637,-0.0034048986,-0.099031836,-0.012121944
0.0,0.0,0.0,0.0,0.0,0.025579626,-0.54680455,0.033630885,-0.12124361,-0.0021211654
0.0,0.0,0.0,0.0,0.0,0.04856615,-0.26551157,-0.017784044,-0.053335413,1.6044825e-05
0.0,0.0,0.0,0.0,0.0,0.01671067,-0.22837433,-0.0630331,-0.12517424,-0.0008757971
0.0,0.0,0.0,0.0,0.0,-0.04099865,-0.08831504,-0.07583691,-0.12380271,0.003525935
0.0,0.0,0.0,0.0,0.0,-0.0041195713,-0.028187722,-0.01507559,-0.11053479,0.00914886
0.0,0.0,0.0,0.0,0.0,-0.0027084518,-0.028253287,-0.014240496,-0.13843834,-0.007020537
0.0,0.0,0.0,0.0,0.0,0.11136392,-0.052668154,0.10070036,-0.15928875,-0.0051998533
0.0,0.0,0.0,0.0,0.0,0.021754699,0.032884717,0.13489234,-0.15923306,0.0028391797
0.0,0.0,0.0,0.0,0.0,-0.08221625,0.15985921,0.038845442,-0.18329583,0.004086418
0.0,0.0,0.0,0.0,0.0,0.0033600777,0.06921014,0.06176426,-0.20283273,0.012930595
0.0,0.0,0.0,0.0,0.0,-0.06725291,-0.03294295,0.11285007,-0.2283116,0.0030605234
0.0,0.0,0.0,0.0,0.0,-0.23993817,0.13604221,0.13886264,-0.27642813,0.005737843
0.0,0.0,0.0,0.0,0.0,-0.2337783,0.14743271,0.12257922,-0.34406185,0.009524175
0.0,0.0,0.0,0.0,0.0,-0.14041345,-0.049676567,0.08242808,-0.38225803,0.0085649155
0.0,0.0,0.0,0.0,0.0,-0.090528436,-0.15174201,0.09741844,-0.43741426,0.02082684
0.0,0.0,0.25,0.0,0.0,-0.18742447,-0.11785656,0.12920207,-0.53723794,0.027366165
0.0,0.0,0.5,0.0,0.0,-0.20141096,-0.27009088,0.26631188,-0.53988856,0.031785253
0.0,0.0,0.75,0.0,0.0,-0.2701484,-0.09027296,0.28859514,-0.554755,0.03060592
0.0,0.0,1.0,0.0,0.0,-0.30065218,0.061901838,0.29517093,-0.56450176,0.01709916
0.0,0.0,1.25,0.0,0.0,-0.29413876,-0.044311255,0.3528716,-0.5796249,0.02569806
0.0,0.0,1.5,0.0,0.0,-0.38428402,-0.0030688345,0.31431425,-0.665295,0.021924216
0.0,0.0,1.75,0.0,0.0,-0.43826824,-0.11978984,0.3909639,-0.7060536,0.03281937
0.0,0.0,2.0,0.0,0.0,-0.45049095,-0.1806663,0.42156953,-0.60903627,0.004026206
0.0,0.0,2.25,0.0,0.0,-0.36833772,-0.15307963,0.422094,-0.6142474,-0.005997313
0.0,0.0,2.5,0.0,0.0,-0.33005232,-0.07053125,0.22757895,-0.66637707,0.003447622
0.0,0.0,2.75,0.0,0.0,-0.20929818,-0.23662344,0.20296855,-0.7737023,0.024418369
0.0,0.0,3.0,0.0,0.0,-0.1516295,-0.2356092,0.14698009,-0.77826965,0.038949676
0.0,0.0,3.25,0.0,0.0,-0.15700981,-0.32037717,0.13081907,-0.7729818,0.012553933
0.2682926829268293,0.0,3.5,0.0,0.0,-0.086003356,-0.32320118,0.2710657,-0.73885477,-0.009332517
