Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5157492,-0.4813835,0.82549363,-0.09790928,0.026335478
0.8048780487804879,1.0,4.0,0.0,0.0,0.22696224,-0.36324447,0.8574509,-0.038896624,0.016919544
1.0731707317073171,1.5,4.25,0.0,0.0,0.09402288,-0.3108725,0.8519107,-0.05927631,0.017648818
1.3414634146341464,2.0,4.5,0.0,0.0,0.07799783,-0.30435523,0.7854921,-0.1202528,0.022560991
1.6097560975609757,2.5,4.75,0.0,0.0,0.15219112,-0.2183243,0.7629997,-0.14107907,0.03221865
1.878048780487805,3.0,5.0,0.0,0.0,0.24891445,-0.09381527,0.6545224,-0.13939065,0.03398086
2.1463414634146343,3.5,5.25,0.0,0.0,0.24746743,-0.06201744,0.6183933,-0.11922896,0.031600617
2.414634146341464,4.0,5.5,0.0,0.0,0.23744321,-0.04720868,0.59254515,-0.0997476,0.028812436
2.682926829268293,4.5,5.75,0.0,0.0,0.21861121,-0.049364388,0.57163775,-0.0822411,0.02566125
2.951219512195122,5.0,6.0,0.0,0.0,0.2045584,-0.055375934,0.55358964,-0.072629705,0.022508062
3.2195121951219514,5.5,6.25,0.0,0.0,0.19838415,-0.06557509,0.5368124,-0.067351185,0.019846424
3.487804878048781,6.0,6.5,0.0,0.0,0.19579005,-0.07971203,0.527485,-0.06828529,0.017526524
3.75609756097561,6.5,6.75,0.0,0.0,0.19401744,-0.09467873,0.5200644,-0.07050372,0.01526605
4.024390243902439,7.0,7.0,0.0,0.0,0.19298291,-0.11038306,0.51398045,-0.07281997,0.013110235
4.2926829268292686,7.5,7.25,0.0,0.0,0.1926568,-0.12632903,0.5086539,-0.074390255,0.011074158
4.560975609756098,8.0,7.5,0.0,0.0,0.19300605,-0.1425072,0.5040648,-0.075128846,0.009152774
4.829268292682928,8.5,7.75,0.6875,0.0,0.19339155,-0.1586357,0.5003757,-0.07560001,0.0073440988
5.097560975609756,9.0,8.0,1.375,0.0,0.19412822,-0.17449221,0.49711353,-0.076034665,0.0056081014
5.365853658536586,9.5,8.25,2.0625,0.0,0.1951925,-0.19022843,0.4941889,-0.07642023,0.003934187
5.634146341463415,10.0,8.5,2.75,0.0,0.19655558,-0.20581415,0.49148884,-0.07676609,0.0023195576
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19810416,-0.22120753,0.48895025,-0.07709039,0.00076530874
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19970699,-0.23632258,0.4865176,-0.077407435,-0.0007296677
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20135638,-0.25110012,0.48411876,-0.07769728,-0.0021679825
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20300852,-0.2655168,0.48173785,-0.077954866,-0.0035511563
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.20463526,-0.27955025,0.47935593,-0.07817902,-0.0048809247
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20620666,-0.2931763,0.47696978,-0.07837772,-0.0061585126
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20770633,-0.30636424,0.47457084,-0.07855302,-0.0073849624
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.20914131,-0.3191008,0.47215182,-0.07870719,-0.008562253
