Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.028098315,0.0867517,-0.09722828,-0.116447866,-0.013368646
0.0,0.0,0.0,0.0,0.0,0.03077953,0.07492605,-0.036570605,-0.094667055,-0.018194074
0.0,0.0,0.0,0.0,0.0,0.008847272,0.008544326,-0.023628298,-0.098430224,-0.016097758
0.0,0.0,0.0,0.0,0.0,0.05019513,-0.1185227,0.0018875068,-0.09361873,-0.013627047
0.0,0.0,0.0,0.0,0.0,-0.090809,0.031202257,-0.0053187646,-0.09056362,-0.010929599
0.0,0.0,0.0,0.0,0.0,-0.07547469,0.14877969,0.11595028,-0.07456136,-0.0047098827
0.0,0.0,0.0,0.0,0.0,-0.08632803,0.17805094,0.1682236,-0.041396867,-0.00173348
0.0,0.0,0.0,0.0,0.0,0.0018680021,0.060227543,0.112515084,0.014179131,0.009116225
0.0,0.0,0.0,0.0,0.0,0.032459214,0.00014233589,0.044694804,0.09162682,0.011787772
0.0,0.0,0.0,0.0,0.0,0.01313933,0.08357343,-0.06606961,-0.053874664,0.01383836
0.0,0.0,0.0,0.0,0.0,-0.0018061735,0.0048668385,-0.042259127,-0.079352066,0.01222478
0.0,0.0,0.0,0.0,0.0,0.04462101,0.19378921,-0.06595179,-0.07941442,0.011362974
0.0,0.0,0.0,0.0,0.0,0.013085702,0.33303306,-0.046217717,-0.12473136,0.010088621
0.0,0.0,0.0,0.0,0.0,0.01689913,0.38634074,-0.025623377,-0.16711564,0.0012721401
0.0,0.0,0.0,0.0,0.0,0.016176326,0.5478697,-0.006728694,-0.15960342,0.0023617223
0.0,0.0,0.0,0.0,0.0,0.11761341,0.39139572,-0.012920721,-0.17709768,0.0065755416
0.0,0.0,0.0,0.0,0.0,0.18370713,0.17217503,-0.026182353,-0.03224957,0.0054042004
0.0,0.0,0.0,0.0,0.0,-0.040425852,0.116158515,0.041181866,0.10669801,0.010764424
0.0,0.0,0.0,0.0,0.0,-0.08058829,0.19457518,0.046316862,0.112812825,0.00641994
0.0,0.0,0.0,0.0,0.0,-0.13697237,0.34338722,0.076880224,0.107069276,0.013688425
0.0,0.0,0.0,0.0,0.0,-0.06830005,0.35191494,0.037718873,0.14089102,0.012170823
0.0,0.0,0.0,0.0,0.0,0.053317778,0.29393914,-0.02640313,0.10378504,0.009654768
0.0,0.0,0.0,0.0,0.0,-0.015114469,0.4521215,-0.08875804,0.0557138,0.0069627855
0.0,0.0,0.0,0.0,0.0,0.035903394,0.17585854,-0.18426652,-0.02870713,0.0062696114
0.0,0.0,0.0,0.0,0.0,0.07942462,0.22362904,-0.11420868,-0.047911417,0.0027941838
0.0,0.0,0.0,0.0,0.0,0.09410304,0.24184887,-0.06266581,-0.100355074,0.003763819
0.0,0.0,0.0,0.0,0.0,0.12133038,0.19380221,0.0015039612,-0.20263019,0.0021458324
0.0,0.0,0.0,0.0,0.0,0.18323416,0.15087815,0.038261868,-0.17601515,-0.002417284
0.0,0.0,0.0,0.0,0.0,0.21703932,0.27626303,0.036929276,-0.18196338,-0.005151796
0.0,0.0,0.0,0.0,0.0,0.17483701,0.42728692,0.07649121,-0.1283565,-0.0032008225
0.0,0.0,0.0,0.0,0.0,0.12676334,0.55329674,0.122272946,-0.07631481,-0.005832201
0.0,0.0,0.0,0.0,0.0,0.12993082,0.6125675,0.050901175,-0.06844312,0.0017796997
0.0,0.0,0.0,0.0,0.0,0.3064745,0.74758315,0.06042541,0.022285074,0.004013378
0.0,0.0,0.0,0.0,0.0,0.22314343,0.8262425,0.10421208,0.040629156,0.0017383862
0.0,0.0,0.0,0.0,0.0,0.16199292,0.6352639,0.15459229,0.10302141,-0.00081834756
0.0,0.0,0.0,0.0,0.0,0.17682953,0.57790154,0.15394293,0.08752718,-0.0029551564
0.0,0.0,0.0,0.0,0.0,0.15391096,0.48346752,0.03317771,0.0014831647,-0.0012416281
0.0,0.0,0.0,0.0,0.0,0.19230233,0.32528684,-0.009321151,0.046619304,0.008864623
0.0,0.0,0.0,0.0,0.0,0.1902688,0.50089926,0.022121929,0.056888837,-0.0018207766
0.0,0.0,0.0,0.0,0.0,0.06447487,0.46275568,0.052796446,0.06444911,-0.001632737
0.0,0.0,0.0,0.0,0.0,0.08677518,0.34010848,-0.041067094,0.045031525,-1.8496066e-06
0.0,0.0,0.0,0.0,0.0,0.062112883,0.31859723,-0.0072674286,0.11225244,0.0026389007
0.0,0.0,0.0,0.0,0.0,-0.19685489,0.30706954,0.15925893,0.32201886,0.001003407
0.0,0.0,0.0,0.0,0.0,-0.17622918,0.34605697,0.034358192,0.21898267,0.02081454
0.0,0.0,0.0,0.0,0.0,-0.14061993,0.5154698,0.09566282,0.1752058,0.04029748
0.0,0.0,0.0,0.0,0.0,-0.12891348,0.6451086,0.05974651,0.06022386,0.038802102
0.0,0.0,0.0,0.0,0.0,0.03802386,0.8869513,0.0078738835,-0.093306765,0.030482644
0.0,0.0,0.0,0.0,0.0,0.06990564,0.6621392,-0.20236741,0.07266784,0.012685601
0.0,0.0,0.0,0.0,0.0,0.058816094,0.5498872,-0.09807958,0.21505307,0.0006165579
0.0,0.0,0.0,0.0,0.0,-0.32216102,0.3429976,-0.1829648,0.15976655,-0.017582318
0.0,0.0,0.0,0.0,0.0,-0.38586822,0.104171455,-0.09395616,0.08256445,-0.020007923
0.0,0.0,0.0,0.0,0.0,-0.2883337,-0.19930622,0.081899956,-0.0374525,-0.013388718
0.0,0.0,0.0,0.0,0.0,-0.18829383,-0.017762601,0.1586169,-0.13844131,-0.0096507445
0.0,0.0,0.0,0.0,0.0,0.020302234,0.13960986,0.1917634,-0.21251369,0.0013098102
0.0,0.0,0.0,0.0,0.0,0.047517344,0.051067322,0.10962123,-0.17650308,0.0042317305
0.0,0.0,0.0,0.0,0.0,0.22129379,0.15779383,0.100237936,-0.12714826,-0.0071749473
0.0,0.0,0.0,0.0,0.0,0.4724884,0.45714766,0.09078838,0.015259111,0.00026907958
0.0,0.0,0.0,0.0,0.0,0.102740556,0.47511044,0.03249034,0.1600033,0.0010822993
0.0,0.0,0.0,0.0,0.0,-0.13930589,0.6661438,0.09047021,0.25688252,0.0111366995
0.0,0.0,0.0,0.0,0.0,-0.29983148,0.21014489,0.20110601,0.20204811,0.009314079
0.0,0.0,0.0,0.0,0.0,-0.24532187,0.13305789,0.22095196,0.28810406,0.0058008917
0.0,0.0,0.0,0.0,0.0,-0.23827294,0.052503884,0.32207066,0.2751086,0.002570074
0.0,0.0,0.0,0.0,0.0,-0.20177276,0.028510451,0.36641544,0.35354218,-0.0005492456
0.0,0.0,0.0,0.0,0.0,-0.205979,0.2750559,0.24040833,0.17302763,8.295663e-05
0.0,0.0,0.0,0.0,0.0,-0.16223572,0.38055712,0.19909473,0.07663588,0.0025627688
0.0,0.0,0.0,0.0,0.0,-0.14826792,0.26927444,0.18036605,-0.023033094,0.007262448
0.0,0.0,0.0,0.0,0.0,-0.15172131,0.2107215,0.1741622,-0.07495442,0.0043538976
0.0,0.0,0.0,0.0,0.0,-0.084057815,0.17130846,0.17290536,-0.12826943,0.010074763
0.0,0.0,0.0,0.0,0.0,-0.009914527,0.135993,0.12909369,-0.03763088,0.010742046
0.0,0.0,0.0,0.0,0.0,0.07130274,0.1930259,-0.06791735,-0.17408323,0.016804637
0.0,0.0,0.0,0.0,0.0,-0.028370019,0.36758393,-0.056098793,-0.061953496,0.016638989
0.0,0.0,0.0,0.0,0.0,-0.08075928,0.21065292,0.17636654,0.16168661,0.0136338975
0.0,0.0,0.0,0.0,0.0,0.017859168,0.39793634,0.049726166,-0.026172403,0.0032646079
0.0,0.0,0.0,0.0,0.0,-0.10282415,0.19569466,0.102771856,0.040577758,0.008531483
0.0,0.0,0.0,0.0,0.0,-0.28386354,0.43017024,0.12678245,0.06562342,0.0075826924
0.0,0.0,0.0,0.0,0.0,-0.39617524,0.36061364,-0.004352875,0.036300752,0.010366354
0.0,0.0,0.0,0.0,0.0,-0.4179821,0.3613839,-0.023275744,0.16891475,0.005320333
0.0,0.0,0.0,0.0,0.0,-0.44509876,0.6863605,-0.044452377,0.24913019,0.0029942673
0.0,0.0,0.0,0.0,0.0,-0.3235818,0.56562644,-0.10302044,0.24120589,0.0011279453
0.0,0.0,0.0,0.0,0.0,-0.10471836,0.32521087,-0.08681979,0.08473872,0.0014950112
0.0,0.0,0.0,0.0,0.0,-0.13425744,0.4548985,-0.05454088,0.08007081,0.0063225124
0.0,0.0,0.0,0.0,0.0,-0.05847849,0.4805289,-0.09548848,-0.036547817,-0.0035989452
0.0,0.0,0.0,0.0,0.0,0.04076651,0.6946696,0.0022723177,-0.05112375,-0.0066602584
0.0,0.0,0.0,0.0,0.0,0.054393873,0.65316004,-0.048071623,-0.041348156,0.0012682602
0.0,0.0,0.0,0.0,0.0,-0.007855667,0.7013793,0.0034064301,-0.09860348,0.008048123
0.0,0.0,0.0,0.0,0.0,0.062299058,0.59599656,0.05614536,-0.103626564,0.004208438
0.0,0.0,0.0,0.0,0.0,0.060654797,0.47075334,0.014979256,-0.05084024,0.0033755545
0.0,0.0,0.0,0.0,0.0,0.0072124507,0.37100163,0.098847106,0.10157364,-0.007050408
0.0,0.0,0.0,0.0,0.0,-0.13822259,0.43561983,0.019496143,0.059763018,-0.013797797
0.0,0.0,0.0,0.0,0.0,-0.25313568,0.48068577,0.046516947,0.18341966,-0.018389601
0.0,0.0,0.0,0.0,0.0,-0.18530339,0.3501054,0.0610727,0.11082967,-0.014436934
0.0,0.0,0.0,0.0,0.0,-0.14052078,0.4015183,0.031043906,0.10345783,-0.014094936
0.0,0.0,0.0,0.0,0.0,-0.23084036,0.21305455,0.15088019,0.23654526,-0.018630488
0.0,0.0,0.0,0.0,0.0,-0.29866308,0.19724636,0.037646707,0.052956324,-0.015274929
0.0,0.0,0.0,0.0,0.0,-0.23516719,0.20714706,0.042787157,0.020554867,-0.0050834278
0.0,0.0,0.0,0.0,0.0,-0.11878592,0.4096378,0.07370763,-0.042862482,-0.011992285
0.0,0.0,0.0,0.0,0.0,-0.16916314,0.4197814,0.16799058,0.09922967,-0.013851177
0.0,0.0,0.0,0.0,0.0,-0.04319914,0.61929476,0.09957892,0.03941351,-0.010629152
0.0,0.0,0.0,0.0,0.0,0.055209458,0.43656498,0.3028306,-0.013136554,-0.0074058836
