Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.27579963,-0.074504696,0.30798256,-0.310611,-0.0056456802
0.0,0.0,0.0,0.0,0.0,0.32937562,-0.040336505,0.4224361,-0.3348774,-0.012096063
0.0,0.0,0.0,0.0,0.0,0.34837115,0.014302567,0.36334324,-0.2902323,-0.012270644
0.0,0.0,0.0,0.0,0.0,0.23344357,0.0065694414,0.22887157,-0.29990014,-0.014097275
0.0,0.0,0.0,0.0,0.0,0.2051111,-0.05289486,0.23988253,-0.44019783,-0.014734948
0.0,0.0,0.0,0.0,0.0,0.03752878,0.02125907,0.12800975,-0.3216942,-0.017075777
0.0,0.0,0.0,0.0,0.0,0.025444413,0.23286444,0.0195568,-0.22994167,-0.013224825
0.0,0.0,0.0,0.0,0.0,-0.11730023,0.16398045,-0.14203294,-0.1546698,-0.018514423
0.0,0.0,0.0,0.0,0.0,-0.12516305,0.14007506,-0.34913713,-0.121058345,-0.01408353
0.0,0.0,0.0,0.0,0.0,0.053735234,-0.17363167,-0.23071258,0.014685504,-0.022377685
0.0,0.0,0.0,0.0,0.0,0.08295439,-0.17845494,-0.15120417,0.1666557,-0.024318457
0.0,0.0,0.0,0.0,0.0,0.28268588,-0.26482233,0.003118712,0.09523952,-0.016703729
0.0,0.0,0.0,0.0,0.0,0.37697595,-0.15653914,-0.01771137,0.1132492,-0.00505047
0.0,0.0,0.0,0.0,0.0,0.3053839,-0.29050404,0.08810653,0.05485308,-0.011449339
0.0,0.0,0.0,0.0,0.0,0.17855947,-0.071132846,0.059529513,0.18223794,-0.0048703374
0.0,0.0,0.0,0.0,0.0,0.047141563,-0.3053414,0.1836487,-0.01198834,-0.020360459
0.0,0.0,0.0,0.0,0.0,-0.10647134,-0.40219355,0.24762155,-0.1688794,-0.031361684
0.0,0.0,0.0,0.0,0.0,-0.0036792802,-0.0668469,0.113179535,0.03125803,-0.01842865
0.0,0.0,0.0,0.0,0.0,0.03724388,-0.11474135,0.10093049,-0.23568362,-0.010609707
0.0,0.0,0.0,0.0,0.0,0.03056654,0.17708755,-0.14256121,0.014320362,-0.003974611
0.0,0.0,0.0,0.0,0.0,0.010154333,0.1777528,-0.20800258,-0.052299373,0.012365919
0.0,0.0,0.0,0.0,0.0,0.09448651,-0.14280659,-0.34353077,-0.026174176,0.00064409524
0.0,0.0,0.0,0.0,0.0,-0.024334364,-0.046800025,-0.27058744,-0.08862699,0.0056074616
0.0,0.0,0.0,0.0,0.0,0.044342462,-0.22371465,-0.19403996,-0.09030725,-0.002239285
0.0,0.0,0.0,0.0,0.0,-0.023487918,-0.17841494,-0.22548226,-0.09378837,0.0018780809
0.0,0.0,0.0,0.0,0.0,0.03860421,-0.16054821,-0.13351957,-0.1111002,0.0070624296
0.0,0.0,0.0,0.0,0.0,0.16836472,-0.20736846,-0.03235822,-0.20461076,0.0120556615
0.0,0.0,0.0,0.0,0.0,0.25200373,-0.3995509,-0.035130866,-0.13660422,-0.0013125092
0.0,0.0,0.0,0.0,0.0,0.19819452,-0.3238811,0.03368001,-0.15720762,0.002348058
0.0,0.0,0.0,0.0,0.0,0.31642896,-0.29782188,0.02691366,-0.14660805,0.004865952
0.0,0.0,0.0,0.0,0.0,0.1416325,-0.19687402,0.05470302,0.07914937,-0.0053251376
0.0,0.0,0.0,0.0,0.0,-0.026233612,-0.14571697,0.039667323,0.2667838,-0.009931807
0.0,0.0,0.0,0.0,0.0,-0.09600802,0.019377884,-0.009995951,0.39268798,-0.012823279
0.0,0.0,0.0,0.0,0.0,0.07331846,-0.08015049,0.1517028,0.25676936,-0.0013512596
0.0,0.0,0.0,0.0,0.0,0.17634313,0.021038163,0.2418275,0.20526251,0.01585119
0.0,0.0,0.0,0.0,0.0,0.2648524,-0.2991521,0.28910634,0.18740217,0.01794297
0.0,0.0,0.0,0.0,0.0,0.2391957,-0.37723818,0.29453117,0.23413591,0.019224701
0.0,0.0,0.0,0.0,0.0,0.2009813,-0.15610442,0.07857475,0.26070362,0.016122097
0.0,0.0,0.0,0.0,0.0,0.10944052,-0.16214234,0.050257582,0.12752442,0.011807898
0.0,0.0,0.0,0.0,0.0,0.12666708,-0.053593367,0.011742345,0.12680885,0.0077251922
0.0,0.0,0.0,0.0,0.0,0.044551212,-0.18987861,0.041049328,-0.011267431,-0.013319926
0.0,0.0,0.0,0.0,0.0,0.093133375,-0.06916406,0.01195338,0.026139751,-0.017045412
0.0,0.0,0.0,0.0,0.0,0.009690936,0.4302458,-0.020107603,0.04840624,-0.01926535
0.0,0.0,0.0,0.0,0.0,-0.1427457,0.5809238,-0.31840318,0.31313223,-0.024503734
0.0,0.0,0.0,0.0,0.0,-0.12716341,0.58650297,-0.39712855,0.4297538,-0.0255367
0.0,0.0,0.0,0.0,0.0,-0.15593112,0.53986156,-0.31983045,0.4075255,-0.016265057
0.0,0.0,0.0,0.0,0.0,-0.055275615,0.1938667,-0.15064727,0.2904627,0.0006577801
0.0,0.0,0.0,0.0,0.0,0.010930316,-0.11727143,0.059558906,0.08344752,0.014211776
0.0,0.0,0.0,0.0,0.0,-0.006956666,-0.21434554,0.12724428,-0.04660197,0.012030089
0.0,0.0,0.0,0.0,0.0,-0.023587888,-0.33864707,0.33727816,-0.30228502,0.022212574
0.0,0.0,0.0,0.0,0.0,-0.031183,-0.29541227,0.3259622,-0.49911475,0.026941152
0.0,0.0,0.0,0.0,0.0,0.14057934,-0.17847407,0.25858206,-0.47809577,0.018363701
0.0,0.0,0.0,0.0,0.0,0.34815007,-0.26403683,0.15042809,-0.47371182,0.0066131875
0.0,0.0,0.0,0.0,0.0,0.36218596,-0.17265052,-0.047236085,-0.36704266,-0.0042480193
0.0,0.0,0.0,0.0,0.0,0.3835367,-0.28874683,-0.18317182,-0.30660388,-0.016018188
0.0,0.0,0.0,0.0,0.0,0.34851673,-0.38157785,-0.28579015,-0.29764646,-0.01938672
0.0,0.0,0.0,0.0,0.0,0.11986815,-0.36662918,-0.48302191,-0.15114939,-0.030777615
0.0,0.0,0.0,0.0,0.0,0.25741804,-0.50209635,-0.3739352,-0.3892032,0.0012111198
0.0,0.0,0.0,0.0,0.0,-0.017874118,-0.30412465,-0.3495503,-0.56348366,0.034018755
0.0,0.0,0.0,0.0,0.0,0.1927758,-0.105412446,-0.030567849,-0.4968616,0.02646281
0.0,0.0,0.0,0.0,0.0,0.18829034,0.16005924,0.06569835,-0.40128636,0.021909075
0.0,0.0,0.0,0.0,0.0,0.29660228,0.0631422,0.17117465,-0.33198258,0.0029841084
0.0,0.0,0.0,0.0,0.0,0.39081937,0.12764186,0.005339482,-0.16828544,-0.0058375197
0.0,0.0,0.0,0.0,0.0,0.29660216,0.024229728,0.08866651,-0.1503888,0.010732232
0.0,0.0,0.0,0.0,0.0,0.15057845,-0.09991189,-0.003598349,-0.17892674,-0.0029543722
0.0,0.0,0.0,0.0,0.0,0.21912402,-0.16263664,-0.0014069504,-0.1546091,-0.011792495
0.0,0.0,0.0,0.0,0.0,0.43563402,-0.2882748,0.14642783,-0.14223775,-0.010113466
0.0,0.0,0.0,0.0,0.0,0.37682548,-0.2676227,0.19792852,-0.23099469,-0.010066565
0.0,0.0,0.0,0.0,0.0,0.24839231,-0.3076949,0.19648716,-0.23697333,-0.004632216
0.0,0.0,0.0,0.0,0.0,-0.08999944,-0.04789973,-0.03639309,-0.13127968,-0.0046788473
0.0,0.0,0.0,0.0,0.0,-0.16293508,0.053226974,-0.073877886,-0.19346285,-0.0021606684
0.0,0.0,0.0,0.0,0.0,0.16236518,-0.087289624,-0.13245219,-0.10275748,-0.024873566
0.0,0.0,0.0,0.0,0.0,0.22147252,-0.22835776,-0.082110934,-0.38233116,-0.009946029
0.0,0.0,0.0,0.0,0.0,0.49354032,-0.36051005,-0.105007485,-0.3411299,-0.0062102024
0.0,0.0,0.0,0.0,0.0,0.39736196,-0.08915215,-0.18810357,-0.34639284,0.010285618
0.0,0.0,0.0,0.0,0.0,0.21717273,-0.07846817,-0.09808912,-0.4158784,0.020639723
0.0,0.0,0.0,0.0,0.0,0.0313847,-0.019476116,-0.17793877,-0.33138683,0.0067903474
0.0,0.0,0.0,0.0,0.0,-0.056972083,0.014653362,-0.20080063,-0.23056261,-0.0054737134
0.0,0.0,0.0,0.0,0.0,0.019417342,0.032961894,-0.074919224,-0.29729995,-0.005608068
0.0,0.0,0.0,0.0,0.0,-0.21853602,0.1602952,-0.21151096,-0.20887868,-0.012974084
0.0,0.0,0.0,0.0,0.0,-0.00078098755,-0.060860313,-0.1412595,-0.11592198,-0.0143313445
0.0,0.0,0.0,0.0,0.0,0.31947488,-0.34246632,-0.022182023,-0.30176213,-0.00050647
0.0,0.0,0.0,0.0,0.0,0.29746154,-0.2897224,-0.24219039,-0.104324386,-0.0030048946
0.0,0.0,0.0,0.0,0.0,0.39166608,-0.52816623,-0.08334976,-0.13857271,0.004054904
0.0,0.0,0.0,0.0,0.0,0.4056063,-0.38914108,-0.21014448,-0.045267217,-0.0016139541
0.0,0.0,0.0,0.0,0.0,0.22943144,-0.1896804,-0.1902606,-0.09442222,0.0063622203
0.0,0.0,0.0,0.0,0.0,0.29173538,-0.43009278,-0.024201617,-0.16057494,0.0141249355
0.0,0.0,0.0,0.0,0.0,0.2361873,-0.3679237,-0.01325324,-0.08760264,0.011877319
0.0,0.0,0.0,0.0,0.0,0.11236113,-0.2822537,0.028374037,-0.07880164,0.009872574
0.0,0.0,0.0,0.0,0.0,0.14245887,-0.36769485,0.26058674,-0.14277355,0.0012669228
0.0,0.0,0.0,0.0,0.0,0.29793704,-0.33835292,0.20413545,-0.31783944,0.011458347
