Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17419113,0.3415801,-0.13103811,-0.081553176,0.0038489948
0.0,0.0,0.0,0.0,0.0,-0.08895981,0.3031093,-0.16019823,-0.09331819,0.0077904095
0.0,0.0,0.0,0.0,0.0,-0.06233819,0.19573283,-0.08337462,-0.09224128,0.007016025
0.0,0.0,0.0,0.0,0.0,-0.16544531,0.23688906,0.017642014,-0.03878457,0.00868273
0.0,0.0,0.0,0.0,0.0,-0.17324114,0.33065814,0.053073972,-0.039753098,0.0010694908
0.0,0.0,0.0,0.0,0.0,-0.15416762,0.20090348,0.045582913,0.034410648,-0.0027862405
0.0,0.0,0.0,0.0,0.0,-0.074478246,0.10973692,-0.0238707,0.09672908,-0.010903869
0.0,0.0,0.0,0.0,0.0,-0.06367917,0.033670664,-0.09219241,0.058630522,-0.020209257
0.0,0.0,0.0,0.0,0.0,-0.043035656,0.08572763,-0.17814133,0.0681088,-0.018952748
0.0,0.0,0.0,0.0,0.0,0.035614915,0.0762966,-0.16014475,0.0237567,-0.008016347
0.0,0.0,0.0,0.0,0.0,0.12718447,-0.15658149,-0.10294734,-0.09349711,-0.0017729457
0.0,0.0,0.0,0.0,0.0,0.1516622,-0.066550046,-0.084731534,-0.22138327,0.006557083
0.0,0.0,0.0,0.0,0.0,0.16855748,-0.06813404,-0.073415525,-0.23885174,0.0035885866
0.0,0.0,0.0,0.0,0.0,0.21883358,-0.006605029,-0.13539322,-0.21025155,-0.0043869903
0.0,0.0,0.0,0.0,0.0,0.18847738,-0.12855606,-0.0785854,-0.14057477,-0.004503132
0.0,0.0,0.0,0.0,0.0,-0.035993762,-0.071799695,0.02683293,-0.18977183,-0.007771288
0.0,0.0,0.0,0.0,0.0,-0.16638617,0.021766722,0.028412927,-0.07058858,-0.0032739295
0.0,0.0,0.0,0.0,0.0,-0.029019564,-0.11971012,-0.06815446,-0.021161005,-0.00488553
0.0,0.0,0.0,0.0,0.0,-0.17833404,0.11482686,-0.044585362,0.032074418,-0.0023033265
0.0,0.0,0.0,0.0,0.0,-0.052815065,-0.09836647,-0.15810464,0.1108972,-0.0027794763
0.0,0.0,0.0,0.0,0.0,-0.08654868,-0.07229656,-0.25190985,0.04093508,-0.004491332
0.0,0.0,0.0,0.0,0.0,0.0058694705,-0.18584944,-0.27446082,-0.059215747,-0.008208245
0.0,0.0,0.0,0.0,0.0,-0.020756535,-0.12147479,-0.2518065,-0.09403981,-0.008011317
0.0,0.0,0.0,0.0,0.0,-0.054543607,0.07159245,-0.19513315,-0.088193,-0.0016068462
0.0,0.0,0.0,0.0,0.0,-0.043124214,0.031067729,-0.1423842,-0.12723766,0.0017404761
0.0,0.0,0.0,0.0,0.0,0.029535525,0.08675909,-0.15920421,-0.0783045,-0.0015875828
0.0,0.0,0.0,0.0,0.0,0.00958284,0.18568623,-0.083484404,-0.06362065,-0.004880013
0.0,0.0,0.0,0.0,0.0,0.0146119,0.073659986,-0.086461574,-0.11517523,-0.0055559063
0.0,0.0,0.0,0.0,0.0,0.06072204,0.03261301,-0.076694705,-0.13785656,-0.0019278321
0.0,0.0,0.0,0.0,0.0,0.019153632,0.0012562573,0.04211161,-0.06913962,0.00481831
0.0,0.0,0.0,0.0,0.0,0.0069345087,-0.26724806,0.0205152,-0.086324684,0.011299089
0.0,0.0,0.0,0.0,0.0,0.042592347,-0.36085707,0.0023936182,-0.12056221,0.021705806
0.0,0.0,0.0,0.0,0.0,-0.025991917,-0.45656753,0.08574515,-0.1574664,0.036768362
0.0,0.0,0.0,0.0,0.0,-0.037686788,-0.38900334,0.045435596,-0.20328064,0.03368285
0.0,0.0,0.0,0.0,0.0,0.04921148,-0.4575368,0.042958014,-0.2656079,0.032711565
0.0,0.0,0.0,0.0,0.0,0.044309728,-0.3219753,0.028237458,-0.19231254,0.02776099
0.0,0.0,0.0,0.0,0.0,0.08687334,-0.31694394,0.04946957,-0.14575545,0.023721583
0.0,0.0,0.0,0.0,0.0,0.11906215,-0.39628628,0.043170977,-0.1619362,0.027071644
0.0,0.0,0.0,0.0,0.0,0.020521007,-0.21364148,-0.023898482,-0.14146829,0.03098537
0.0,0.0,0.0,0.0,0.0,0.030452915,-0.20892349,-0.11031473,-0.08830598,0.02122983
0.0,0.0,0.0,0.0,0.0,-0.019114465,-0.17067055,-0.005432807,-0.14635864,0.012087171
0.0,0.0,0.0,0.0,0.0,0.019689098,-0.26763344,-0.051270276,-0.08103975,0.00096659455
0.0,0.0,0.0,0.0,0.0,0.11132848,-0.3049299,-0.062437713,0.058094483,-0.0031289877
0.0,0.0,0.0,0.0,0.0,0.10359294,-0.44492358,-0.115205646,0.009340398,-0.00034785643
0.0,0.0,0.0,0.0,0.0,0.22853333,-0.45716918,-0.15910718,-0.21399608,0.0034666024
0.0,0.0,0.0,0.0,0.0,0.24864502,-0.15299389,-0.11091687,-0.19161795,0.008560716
0.0,0.0,0.0,0.0,0.0,0.19173154,0.18151075,-0.0032118298,-0.23043683,0.01641665
0.0,0.0,0.0,0.0,0.0,0.022200577,0.023086369,0.019954987,-0.0139494585,0.016788017
0.0,0.0,0.0,0.0,0.0,-0.097744435,-0.13597113,0.11212732,0.117568016,0.010659366
0.0,0.0,0.0,0.0,0.0,-0.2388217,-0.04651153,0.14198841,0.2070649,0.013588404
0.0,0.0,0.0,0.0,0.0,-0.23842946,0.019967645,0.10094994,0.21596473,0.0039150706
0.0,0.0,0.0,0.0,0.0,-0.1403406,0.039782107,0.20083389,0.2370419,-0.0074188737
0.0,0.0,0.0,0.0,0.0,-0.065621234,0.11843628,0.18329668,0.12514894,-0.023374114
0.0,0.0,0.0,0.0,0.0,0.06745393,0.07725248,0.15160578,-0.01101669,-0.032165915
0.0,0.0,0.0,0.0,0.0,0.047986224,0.074757606,0.054164033,-0.17287469,-0.040580288
0.0,0.0,0.0,0.0,0.0,0.105234854,0.00026255846,-0.117825955,-0.27226946,-0.054219127
0.0,0.0,0.0,0.0,0.0,-0.030931689,0.06445113,-0.20318732,-0.3314858,-0.05503702
0.0,0.0,0.0,0.0,0.0,-0.09064762,0.21680266,-0.24971701,-0.21948585,-0.057490587
0.0,0.0,0.0,0.0,0.0,-0.22679643,0.2379247,-0.32812378,0.03723187,-0.04227628
0.0,0.0,0.0,0.0,0.0,-0.2069081,0.15497953,-0.1870778,0.07955994,-0.0120014455
0.0,0.0,0.0,0.0,0.0,-0.13908102,-0.10981989,0.03887044,0.18200555,0.018415485
0.0,0.0,0.0,0.0,0.0,-0.052900754,-0.31626636,0.21481565,0.14864855,0.020357214
0.0,0.0,0.0,0.0,0.0,0.033567816,-0.42544824,0.19074246,0.17322876,0.018869942
0.0,0.0,0.0,0.0,0.0,0.10080353,-0.31562588,0.11673601,0.11641968,0.010221204
0.0,0.0,0.0,0.0,0.0,0.026771463,-0.24100713,0.11437452,0.04679411,0.004605175
0.0,0.0,0.0,0.0,0.0,0.03210959,-0.081703216,0.095843285,-0.0032599587,-0.0050954884
0.0,0.0,0.0,0.0,0.0,0.082607396,0.11118609,0.10554004,-0.03669548,-0.012097795
0.0,0.0,0.0,0.0,0.0,0.10152336,0.19921535,0.019002244,-0.078414656,-0.018339122
0.0,0.0,0.0,0.0,0.0,0.20910272,0.18018281,-0.12701017,-0.028504083,-0.021496706
0.0,0.0,0.0,0.0,0.0,0.19869168,-0.056848347,-0.12096506,-0.0870735,-0.02375249
0.0,0.0,0.0,0.0,0.0,0.13559389,-0.08168495,-0.059623476,-0.063777156,-0.03199491
0.0,0.0,0.0,0.0,0.0,0.06866166,-0.16202536,-0.05817803,-0.0721097,-0.029204512
0.0,0.0,0.0,0.0,0.0,-0.019365221,0.10686007,-0.13638557,-0.21041487,-0.027631132
0.0,0.0,0.0,0.0,0.0,0.0062984377,0.18078274,-0.29617545,-0.14645064,-0.03004882
0.0,0.0,0.0,0.0,0.0,-0.015411004,0.2984603,-0.33529693,-0.13831331,-0.025214305
0.0,0.0,0.0,0.0,0.0,-0.03311736,0.2527508,-0.3066178,0.001197434,-0.024671828
0.0,0.0,0.0,0.0,0.0,-0.04073634,-0.0056864917,-0.29142684,0.087355554,-0.025937857
0.0,0.0,0.0,0.0,0.0,-0.15626964,-0.1054014,-0.100264765,0.22737588,-0.019576903
0.0,0.0,0.0,0.0,0.0,-0.15141879,-0.095968604,-0.024270851,0.21569797,-0.016494902
0.0,0.0,0.0,0.0,0.0,-0.051216803,-0.4127553,-0.01384731,-0.075834535,-0.012710426
0.0,0.0,0.0,0.0,0.0,0.09424229,-0.1852096,-0.15955752,-0.34782204,-0.0079531055
0.0,0.0,0.0,0.0,0.0,0.074881084,0.021854073,-0.20476419,-0.34059668,-0.019415777
0.0,0.0,0.0,0.0,0.0,-0.039882682,-0.10876152,-0.23843871,-0.51988924,-0.021855054
0.0,0.0,0.0,0.0,0.0,-0.063835114,-0.12558536,-0.20318186,-0.52995485,-0.024492731
0.0,0.0,0.0,0.0,0.0,-0.08951786,0.001986444,-0.19636166,-0.46110576,-0.025992962
0.0,0.0,0.0,0.0,0.0,-0.19684581,-0.28410542,-0.15614665,-0.33287758,-0.026622089
0.0,0.0,0.0,0.0,0.0,-0.11885113,-0.17910601,-0.13405168,-0.3067809,-0.018880306
0.0,0.0,0.0,0.0,0.0,-0.08918298,-0.31769344,-0.11058222,-0.15834883,-0.010563832
0.0,0.0,0.0,0.0,0.0,-0.16067556,-0.420899,-0.043912455,0.029011412,-0.023433685
0.0,0.0,0.0,0.0,0.0,-0.23377152,-0.28863075,0.109319866,0.106094696,-0.010480227
0.0,0.0,0.0,0.0,0.0,-0.27836972,-0.30715972,0.13113075,0.09807311,-0.006927399
0.0,0.0,0.0,0.0,0.0,-0.24438664,-0.47178918,0.15896364,0.044960342,-0.009625955
0.0,0.0,0.0,0.0,0.0,-0.23659232,-0.18051003,0.15197931,0.045517556,0.00018812437
0.0,0.0,0.0,0.0,0.0,-0.17303482,-0.12640697,0.19572997,0.0965976,-0.009056848
0.0,0.0,0.0,0.0,0.0,-0.28606415,-0.41109386,0.29349694,0.13039862,-0.00884247
0.0,0.0,0.0,0.0,0.0,-0.18298844,-0.2760936,0.22868499,0.053691827,-0.004640516
0.0,0.0,0.0,0.0,0.0,-0.24208039,-0.20078537,0.16710219,-0.038110215,-0.006517237
0.0,0.0,0.0,0.0,0.0,-0.24098647,-0.35490844,0.19649334,-0.038531248,-0.0014250958
0.0,0.0,0.0,0.0,0.0,-0.19950598,-0.5105938,0.15508045,-0.20054056,-0.0039629145
0.0,0.0,0.0,0.0,0.0,-0.22214884,-0.12996086,0.13296494,-0.14038637,0.0014242087
0.0,0.0,0.0,0.0,0.0,-0.08320388,0.10866228,0.1211794,-0.09260129,-0.0029375274
0.0,0.0,0.25,0.0,0.0,-0.0381495,-0.06322616,0.12167585,-0.0954151,-0.007672658
0.0,0.0,0.5,0.0,0.0,-0.0508027,-0.06483638,-0.00875536,0.024059758,-0.034679033
0.0,0.0,0.75,0.0,0.0,-0.1453549,-0.1909266,0.0751116,-0.024379505,-0.040546298
0.0,0.0,1.0,0.0,0.0,-0.33238855,-0.31095174,0.1524202,0.0005347475,-0.033415273
0.0,0.0,1.25,0.0,0.0,-0.36865866,-0.20614412,0.16927911,0.18680532,-0.03149192
