Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.05950823,0.6650915,1.1916782,0.33664787,-0.04103554
0.8048780487804879,1.0,4.0,0.0,0.0,0.11071549,0.41262633,1.1104252,0.3820518,-0.038237356
1.0731707317073171,1.5,4.25,0.0,0.0,0.19874322,0.43390256,1.0675963,0.46851996,-0.038297795
1.3414634146341464,2.0,4.5,0.0,0.0,0.31124806,0.39389476,1.0203853,0.3939421,-0.04116038
1.6097560975609757,2.5,4.75,0.0,0.0,0.27684015,0.52009046,0.9849271,0.4302591,-0.03926821
1.878048780487805,3.0,5.0,0.0,0.0,0.31319454,0.6003083,0.880463,0.3474491,-0.03537876
2.1463414634146343,3.5,5.25,0.0,0.0,0.30985975,0.63526314,0.7914932,0.327297,-0.03369584
2.414634146341464,4.0,5.5,0.0,0.0,0.29345006,0.6537612,0.7266786,0.31682062,-0.029613899
2.682926829268293,4.5,5.75,0.0,0.0,0.2789828,0.66201144,0.67738664,0.3115368,-0.024721142
2.951219512195122,5.0,6.0,0.0,0.0,0.2571774,0.6501617,0.6395455,0.30002582,-0.018488824
3.2195121951219514,5.5,6.25,0.0,0.0,0.24379778,0.6389318,0.6039005,0.293112,-0.013109049
3.487804878048781,6.0,6.5,0.0,0.0,0.24018824,0.61685807,0.57773745,0.28243306,-0.008907244
3.75609756097561,6.5,6.75,0.0,0.0,0.23227683,0.59410495,0.5542799,0.27198604,-0.0051868265
4.024390243902439,7.0,7.0,0.0,0.0,0.22466192,0.5805497,0.5309898,0.263647,-0.0019207951
4.2926829268292686,7.5,7.25,0.0,0.0,0.21871907,0.5805748,0.5021103,0.24824876,0.00036955718
4.560975609756098,8.0,7.5,0.0,0.0,0.21929856,0.578183,0.47570848,0.22950384,0.0014330372
4.829268292682928,8.5,7.75,0.6875,0.0,0.22023007,0.57625926,0.4503967,0.21379317,0.0018688282
5.097560975609756,9.0,8.0,1.375,0.0,0.21955588,0.57407045,0.42584825,0.19995156,0.001945802
5.365853658536586,9.5,8.25,2.0625,0.0,0.21747838,0.5715977,0.40234357,0.18763062,0.0017476911
5.634146341463415,10.0,8.5,2.75,0.0,0.2142548,0.5693271,0.38055104,0.17692144,0.0013408791
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21038334,0.56759727,0.3612606,0.16798703,0.00080155116
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.20565797,0.5653386,0.34470385,0.16037071,0.00023810565
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20015025,0.56221545,0.33064887,0.15373072,-0.0003136648
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1940938,0.55825585,0.31883812,0.14795102,-0.0008478323
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18767104,0.5535298,0.3089809,0.14295368,-0.0013621124
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1810629,0.5481619,0.30075103,0.13867244,-0.0018575061
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17443901,0.54231715,0.29378405,0.1350157,-0.00233565
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.16793483,0.53618705,0.28779343,0.13191955,-0.0028000856
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16165382,0.5299427,0.28257093,0.12932214,-0.0032529654
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15566042,0.5237054,0.27796125,0.12717158,-0.0036936319
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1499882,0.5175697,0.27385062,0.12541345,-0.004119781
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14464161,0.51158243,0.27015376,0.12400138,-0.0045278575
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13961232,0.5057792,0.2668146,0.12289092,-0.004914511
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13489446,0.5001823,0.2637907,0.12204152,-0.005276871
9.658536585365855,10.0,11.0,11.0,0.0,0.13047844,0.49479324,0.26105013,0.12141639,-0.0056121885
9.926829268292684,10.5,10.0,11.0,0.0,0.12635157,0.4896176,0.25856405,0.1209832,-0.005919186
10.195121951219512,11.0,10.0,11.0,0.0,0.12250601,0.48465604,0.25630438,0.12070768,-0.006196954
10.463414634146345,10.0,10.0,11.0,0.0,0.11893366,0.47990906,0.25424585,0.12056061,-0.0064457706
10.731707317073171,11.5,10.0,11.0,0.0,0.11563012,0.47537816,0.25236303,0.12051824,-0.006666095
11.0,13.0,10.0,11.0,0.0,0.112584114,0.4710579,0.25063744,0.120562084,-0.0068591363
14.0,14.5,10.0,11.0,0.0,0.10978759,0.46695018,0.24904367,0.120675,-0.007026702
14.0,16.0,10.0,11.0,0.0,0.107357785,0.46319932,0.24738272,0.120381646,-0.007190831
14.0,14.333333333333334,10.0,11.0,0.0,0.10547808,0.45999825,0.24535796,0.118979156,-0.007385985
14.0,12.666666666666666,10.0,11.0,0.0,0.10383178,0.4569479,0.24339966,0.11761914,-0.0075652706
14.0,11.0,10.0,11.0,0.0,0.102416426,0.45408946,0.24145114,0.1163122,-0.0077307806
14.0,10.0,10.0,11.0,0.0,0.10120207,0.45143765,0.23950481,0.11506317,-0.007884431
14.0,10.0,10.0,11.0,0.0,0.10017575,0.44899142,0.23755933,0.113869466,-0.008027089
14.0,10.0,10.0,11.0,0.0,0.099319905,0.44673407,0.23563924,0.112737656,-0.00815721
