Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.42528942,0.2671916,-0.26952487,-0.7719312,-0.005225468
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4165904,0.30193207,-0.24199045,-0.62991583,-0.0051774
1.0731707317073171,1.5,4.25,0.0,0.0,-0.39025766,0.3621298,-0.19251207,-0.5695235,-0.005998724
1.3414634146341464,2.0,4.5,0.0,0.0,-0.32270285,0.340478,-0.23584402,-0.5536578,-0.0091488995
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13895841,0.2792024,-0.2443288,-0.5265068,-0.0035047068
1.878048780487805,3.0,5.0,0.0,0.0,-0.0058701746,0.24971223,-0.24070524,-0.46769634,0.004051033
2.1463414634146343,3.5,5.25,0.0,0.0,0.0041696196,0.28212154,-0.25922135,-0.47976363,0.0053975414
2.414634146341464,4.0,5.5,0.0,0.0,0.013896711,0.29132134,-0.2674524,-0.4907447,0.006707685
2.682926829268293,4.5,5.75,0.0,0.0,0.020333756,0.2827088,-0.2682343,-0.4999256,0.007988141
2.951219512195122,5.0,6.0,0.0,0.0,0.02231662,0.26887262,-0.26587984,-0.50877047,0.008756055
3.2195121951219514,5.5,6.25,0.0,0.0,0.021519843,0.2589045,-0.2599641,-0.5093439,0.009089795
3.487804878048781,6.0,6.5,0.0,0.0,0.021902744,0.25523522,-0.25401998,-0.5071156,0.009033657
3.75609756097561,6.5,6.75,0.0,0.0,0.020971105,0.250913,-0.24761193,-0.5071304,0.008951591
4.024390243902439,7.0,7.0,0.0,0.0,0.020060318,0.24745068,-0.24203934,-0.5080471,0.008865449
4.2926829268292686,7.5,7.25,0.0,0.0,0.019920148,0.24538752,-0.23734382,-0.50885516,0.008801136
4.560975609756098,8.0,7.5,0.0,0.0,0.018677257,0.24496749,-0.2337475,-0.5104168,0.00867391
4.829268292682928,8.5,7.75,0.6875,0.0,0.01835211,0.2451204,-0.23069859,-0.51179004,0.008558024
5.097560975609756,9.0,8.0,1.375,0.0,0.018613543,0.24543428,-0.22783138,-0.5127582,0.008474676
5.365853658536586,9.5,8.25,2.0625,0.0,0.0192023,0.24586448,-0.22513475,-0.5132861,0.008420562
5.634146341463415,10.0,8.5,2.75,0.0,0.019963447,0.24639913,-0.2225875,-0.51340157,0.008387002
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.020776602,0.24701297,-0.22019011,-0.5131686,0.008365108
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.021512391,0.2475346,-0.21795362,-0.51275074,0.008333622
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0221335,0.24797931,-0.21586859,-0.5122179,0.008293136
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.022638528,0.24835303,-0.21393806,-0.51160437,0.00824665
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.02304825,0.24866086,-0.21215838,-0.51094574,0.008197269
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.023378927,0.24890289,-0.21052617,-0.51026946,0.008147483
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.02365876,0.24909347,-0.20903762,-0.509602,0.00809911
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.023899801,0.24924323,-0.2076825,-0.50896007,0.008053029
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.024115212,0.24936396,-0.20645536,-0.50834423,0.008009757
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.024309512,0.24946418,-0.20534453,-0.5077683,0.007969415
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.024487045,0.2495456,-0.20433956,-0.50723183,0.007932409
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.024655435,0.24961346,-0.2034306,-0.50673884,0.007898709
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.02481347,0.24966982,-0.202608,-0.506286,0.00786836
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.024961887,0.24971679,-0.20186165,-0.5058717,0.007840925
9.658536585365855,10.0,11.0,11.0,0.0,0.0251007,0.24975619,-0.20118445,-0.5054978,0.007816648
9.926829268292684,10.5,10.0,11.0,0.0,0.02523091,0.24979013,-0.20056689,-0.5051597,0.0077948878
10.195121951219512,11.0,10.0,11.0,0.0,0.02535243,0.24981892,-0.20000534,-0.5048568,0.0077756913
10.463414634146345,10.0,10.0,11.0,0.0,0.0254634,0.24984512,-0.19949104,-0.50458175,0.007758512
10.731707317073171,11.5,10.0,11.0,0.0,0.025569554,0.24986836,-0.19902092,-0.50433767,0.0077435914
11.0,13.0,10.0,11.0,0.0,0.025666371,0.24989122,-0.19858769,-0.5041177,0.0077303136
14.0,14.5,10.0,11.0,0.0,0.025756773,0.24991044,-0.19819102,-0.5039233,0.0077186394
14.0,16.0,10.0,11.0,0.0,0.025838505,0.24993041,-0.19782287,-0.5037512,0.0077084154
14.0,14.333333333333334,10.0,11.0,0.0,0.025915988,0.24995065,-0.19748291,-0.50359684,0.0076994365
14.0,12.666666666666666,10.0,11.0,0.0,0.025987335,0.24996954,-0.19716826,-0.50346166,0.007691618
14.0,11.0,10.0,11.0,0.0,0.02605308,0.24998915,-0.1968751,-0.50333947,0.007684835
14.0,10.0,10.0,11.0,0.0,0.02611431,0.25001055,-0.196602,-0.5032337,0.0076789306
14.0,10.0,10.0,11.0,0.0,0.026170036,0.25003082,-0.1963463,-0.50314003,0.0076738186
14.0,10.0,10.0,11.0,0.0,0.026222967,0.2500504,-0.19610739,-0.50305766,0.007669286
