Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17737229,0.09554061,0.010783616,0.08441983,-0.0010360694
0.0,0.0,0.0,0.0,0.0,-0.18493716,0.19432937,0.070500895,0.07822798,0.0015379884
0.0,0.0,0.0,0.0,0.0,-0.17433845,0.13491383,0.111659184,0.031609964,-0.0069264704
0.0,0.0,0.0,0.0,0.0,-0.17006391,0.2333586,0.088450655,0.035390407,0.0019494891
0.0,0.0,0.0,0.0,0.0,-0.07580007,0.27433282,0.17135844,-0.00076018646,0.0071679233
0.0,0.0,0.0,0.0,0.0,-0.036500536,0.32758144,0.0999002,0.055487096,0.009797829
0.0,0.0,0.0,0.0,0.0,-0.078244545,0.22613513,0.022478875,0.08247484,0.008137308
0.0,0.0,0.0,0.0,0.0,0.06177667,0.047750354,0.0141594,-0.0017330498,0.008196764
0.0,0.0,0.0,0.0,0.0,0.017390795,-0.16584313,-0.071828485,0.0579028,0.0025327909
0.0,0.0,0.0,0.0,0.0,-0.048361935,-0.23397893,0.02539349,-0.06315291,-0.010292486
0.0,0.0,0.0,0.0,0.0,-0.20812924,-0.36378556,0.0020153075,-0.1395477,-0.013689523
0.0,0.0,0.0,0.0,0.0,-0.1953232,-0.18591177,0.0429013,-0.11458728,-0.007922226
0.0,0.0,0.0,0.0,0.0,-0.19036554,-0.16110271,0.041002043,-0.05617631,-0.006532197
0.0,0.0,0.0,0.0,0.0,-0.30501157,-0.060866773,0.06501772,0.017853748,-0.0044371206
0.0,0.0,0.0,0.0,0.0,-0.3082013,-0.21703213,0.052155487,0.03967603,-0.006095075
0.0,0.0,0.0,0.0,0.0,-0.12816478,0.069820136,0.10513927,-0.08834442,0.006124585
0.0,0.0,0.0,0.0,0.0,-0.057843648,0.028632343,0.12182313,-0.09880539,0.0034572436
0.0,0.0,0.0,0.0,0.0,-0.13292207,0.007734567,-0.022083025,-0.056588426,0.0027929274
0.0,0.0,0.0,0.0,0.0,0.02341308,0.08375862,0.04425948,-0.08896929,0.006086056
0.0,0.0,0.0,0.0,0.0,-0.02127144,-0.08131373,-0.05626851,-0.107454,0.0070150318
0.0,0.0,0.0,0.0,0.0,0.09005935,-0.20916814,-0.12347535,0.0498628,0.0041440246
0.0,0.0,0.0,0.0,0.0,0.065509155,-0.3084966,-0.06525816,-0.028358795,-0.0020796536
0.0,0.0,0.0,0.0,0.0,0.08548263,-0.27540088,-0.07374622,0.044964634,-0.0037089558
0.0,0.0,0.0,0.0,0.0,0.11685151,-0.15033299,0.0040897056,0.04578137,-0.0035578674
0.0,0.0,0.0,0.0,0.0,0.05508425,-0.1164642,-0.02303077,0.055752512,0.0033768737
0.0,0.0,0.0,0.0,0.0,0.016391879,-0.098719776,0.0106689595,0.040778507,0.0037353425
0.0,0.0,0.0,0.0,0.0,0.004127792,0.040465802,0.1176974,0.03937816,0.0082883015
0.0,0.0,0.0,0.0,0.0,-0.10336046,0.09981018,0.082447305,0.04757638,0.0052442453
0.0,0.0,0.0,0.0,0.0,-0.15677981,0.11553267,0.06289706,0.14853513,0.0065152114
