Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.03206,13.41088,153.0946,37.881126,450.1246
72.0,12.0,165.0,43.0,617.0,70.38844,14.957792,150.21451,36.580418,458.4612
101.0,10.0,214.0,44.0,678.0,72.44538,14.463134,136.25746,36.915997,464.4324
103.0,11.0,192.0,50.0,738.0,64.947685,14.480512,154.92606,36.710854,411.95435
131.0,23.0,234.0,53.0,789.0,67.35066,15.198946,152.65355,36.56133,441.35104
106.0,21.0,291.0,55.0,783.0,68.05311,16.261496,160.12842,36.290268,428.84122
83.0,15.0,332.0,56.0,904.0,67.797455,14.891847,146.6345,37.489555,425.7133
91.0,13.0,294.0,45.0,1018.0,67.147255,14.849874,149.75285,36.846733,431.69955
77.0,15.0,204.0,42.0,782.0,68.491615,14.938211,152.66899,37.369072,434.90906
69.0,15.0,201.0,43.0,768.0,67.48497,14.411065,146.6545,36.77839,437.24728
81.0,18.0,200.0,45.0,763.0,68.166466,14.485586,149.1794,37.12187,435.93835
100.0,18.0,184.0,46.0,816.0,70.18809,14.522765,148.75339,37.105732,437.9088
110.0,16.0,223.0,51.0,1021.0,68.08189,14.392384,148.80867,36.74144,438.02286
97.0,16.0,198.0,54.0,820.0,68.08012,14.678734,147.79039,36.54794,437.63712
141.0,29.0,225.0,62.0,933.0,68.28918,14.611576,147.52576,36.571487,436.19583
132.0,23.0,214.0,56.0,965.0,67.45591,14.707023,148.04166,36.509247,435.01755
133.0,31.0,273.0,63.0,961.0,67.41664,14.744508,147.87596,36.452736,435.07614
130.0,22.0,276.0,51.0,964.0,67.04981,14.799052,148.02226,36.433258,433.80472
115.0,23.0,288.0,48.0,995.0,67.1358,14.647012,147.48708,36.498806,433.28378
123.0,29.0,277.0,59.0,1002.0,66.80932,14.669088,147.846,36.44546,432.68195
126.0,18.0,231.0,49.0,960.0,66.974174,14.635624,147.59206,36.44708,432.18628
118.0,28.0,226.0,48.0,907.0,66.77255,14.580999,147.31271,36.415043,432.05637
96.0,29.0,194.0,56.0,864.0,66.72084,14.570439,147.22475,36.405197,431.26187
127.0,23.0,232.0,62.0,859.0,66.70245,14.556502,147.11296,36.385693,431.0679
99.0,13.0,216.0,55.0,957.0,66.56133,14.543461,147.02396,36.364845,430.4618
136.0,23.0,183.0,57.0,908.0,66.4723,14.543004,146.89137,36.345078,429.89334
126.0,29.0,229.0,71.0,896.0,66.40195,14.536151,146.81894,36.323513,429.52847
122.0,19.0,202.0,48.0,920.0,66.302765,14.523493,146.69969,36.307953,429.05545
143.0,20.0,212.0,61.0,922.0,66.206894,14.521746,146.65083,36.285446,428.68607
117.0,30.0,253.0,45.0,931.0,66.12848,14.515732,146.55151,36.269516,428.23438
153.0,23.0,378.0,60.0,994.0,66.040245,14.501726,146.4666,36.251385,427.896
133.0,20.0,240.0,59.0,995.0,65.95645,14.496217,146.40663,36.23339,427.55045
120.0,20.0,231.0,36.0,1020.0,65.886185,14.488774,146.33026,36.21755,427.18744
143.0,25.0,219.0,56.0,891.0,65.80693,14.479022,146.25021,36.201244,426.8793
110.0,21.0,201.0,47.0,865.0,65.7339,14.471601,146.17624,36.18611,426.52942
120.0,33.0,223.0,48.0,929.0,65.6685,14.464162,146.1093,36.17145,426.2254
140.0,36.0,219.0,40.0,1065.0,65.59856,14.455801,146.03426,36.157658,425.9033
135.0,27.0,197.0,50.0,904.0,65.532234,14.449278,145.96822,36.14372,425.59528
149.0,18.0,228.0,47.0,1064.0,65.47026,14.442396,145.90169,36.13032,425.29846
119.0,34.0,223.0,54.0,998.0,65.40707,14.43526,145.83655,36.11725,425.01056
161.0,34.0,230.0,52.0,1084.0,65.34655,14.429212,145.77628,36.10425,424.7324
142.0,30.0,194.0,42.0,946.0,65.28825,14.423153,145.71516,36.091766,424.45828
159.0,21.0,379.0,48.0,1123.0,65.23055,14.416874,145.6574,36.07952,424.19772
127.0,32.0,274.0,56.0,1010.0,65.18567,14.413451,145.58272,36.07014,424.0047
122.0,34.0,196.0,40.0,895.0,65.14809,14.411413,145.50352,36.063,423.85797
129.0,26.0,204.0,42.0,883.0,65.111626,14.408616,145.43034,36.05688,423.71405
121.0,34.0,203.0,39.0,807.0,65.07687,14.405652,145.36028,36.051277,423.56903
131.0,51.0,176.0,38.0,868.0,65.04464,14.402634,145.29263,36.04648,423.42096
