Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.10262,12.006825,97.81984,29.157318,365.97388
36.0,11.0,106.0,23.0,362.0,53.780476,11.646192,87.256584,29.035585,390.96454
46.0,10.5,92.0,23.0,355.0,44.389164,12.3380165,87.583336,27.74008,377.06842
45.0,10.0,88.0,23.0,332.0,44.647266,12.634595,90.3197,27.442629,367.43073
53.0,10.0,94.0,33.0,385.0,48.95021,10.954681,88.70566,28.647652,388.06088
50.0,10.0,84.0,41.0,413.0,49.051052,12.06729,98.48268,30.62062,378.78738
55.0,11.0,110.0,39.0,349.0,51.61445,13.267285,105.547485,29.769201,387.205
58.0,12.0,118.0,29.0,394.0,49.570393,12.261224,94.56596,29.214289,386.8245
67.0,13.0,89.0,26.0,403.0,47.836834,11.9623575,92.8124,29.521042,352.9169
50.0,13.0,102.0,41.0,397.0,48.713787,11.358425,91.77696,27.841618,384.20905
43.0,12.0,91.0,29.0,342.0,50.33013,10.904804,90.88319,29.688217,360.8887
53.0,13.0,103.0,28.0,342.0,50.565018,12.761586,93.06961,28.574682,416.03766
47.0,14.5,112.0,29.0,369.0,50.234245,12.631763,99.87692,29.459057,371.80173
62.0,16.0,91.0,24.0,354.0,48.055782,13.656354,96.00769,30.179628,355.1266
39.0,10.0,86.0,27.0,355.0,44.691425,13.415393,108.22668,28.198578,383.38373
34.0,11.5,96.0,29.0,352.0,46.182835,12.331325,100.65919,29.048113,377.56412
20.0,13.0,93.0,27.0,412.0,52.446476,12.746959,97.22191,30.48647,373.18228
57.0,13.0,110.0,35.0,385.0,47.379562,12.583501,90.88551,28.230343,390.11972
35.0,15.0,89.0,41.0,337.0,46.713604,13.169468,95.29146,30.167181,341.1641
50.0,12.0,100.0,41.0,378.0,47.80017,13.099105,102.32584,29.764517,351.0486
56.0,14.0,101.0,20.0,358.0,52.08606,12.422642,101.42349,30.083235,391.90222
50.0,13.333333333333334,109.0,34.0,372.0,50.668144,12.567268,95.20244,30.022606,372.61975
54.0,12.666666666666666,111.0,36.0,405.0,54.911896,11.920296,102.32151,30.425016,386.2063
53.0,12.0,107.0,37.0,348.0,48.614353,13.071743,93.17189,30.082678,373.39737
42.0,10.0,117.0,40.0,381.0,50.910824,13.078844,96.510254,29.092813,387.25824
47.0,12.0,101.0,33.0,325.0,47.736683,12.74079,90.209885,28.351635,383.76355
57.0,10.0,91.0,27.0,328.0,49.5903,13.32998,88.34912,29.760227,367.64215
48.0,22.0,101.0,23.0,328.0,54.80649,13.385002,95.041756,32.04664,368.5819
30.0,17.5,93.0,26.0,367.0,51.989838,13.604635,92.97815,30.817848,373.7059
55.0,13.0,106.0,21.0,450.0,56.379894,12.372113,91.66955,30.140457,404.13977
43.0,11.0,105.0,20.0,370.0,49.292763,12.073794,94.135506,29.805826,394.4197
62.0,10.0,99.0,32.0,401.0,54.53907,12.1494255,105.24874,32.02829,361.82065
50.0,10.0,115.0,32.0,378.0,51.200985,11.797581,107.28223,32.36236,365.34073
48.0,10.0,110.0,32.0,386.0,57.717663,12.323564,95.39168,32.0944,387.64615
53.0,10.0,121.0,35.0,413.0,55.810287,12.929242,100.55962,31.135347,370.69635
46.0,14.0,118.0,25.0,428.0,56.55174,13.850247,108.73151,30.6304,411.00287
54.0,10.0,121.0,31.0,424.0,51.519573,14.759883,102.34984,30.118673,371.07916
55.0,14.0,110.0,28.0,366.0,52.26124,13.561986,105.03045,31.336565,374.71622
54.0,11.0,88.0,30.0,372.0,53.5,12.915856,95.67658,29.549404,398.98907
47.0,13.0,113.0,27.0,366.0,51.735474,13.339326,111.170815,31.51132,362.3688
50.0,16.0,118.0,25.0,418.0,59.226013,13.057426,107.07496,33.034687,387.78775
65.0,12.0,126.0,31.0,422.0,55.127792,12.763729,103.86854,33.33799,397.41248
54.0,12.5,110.0,27.0,409.0,53.477074,13.871536,114.10244,32.649456,393.36987
73.0,13.0,116.0,32.0,444.0,56.97682,12.782997,115.88967,33.504326,403.15738
66.0,12.5,102.0,46.0,409.0,57.05994,11.964954,102.82585,32.59254,413.26492
57.0,12.0,103.0,28.0,430.0,62.20495,12.094802,112.007195,33.0978,386.33002
66.0,14.0,93.0,28.0,392.0,56.96894,13.423757,104.19173,32.827446,377.78598
73.0,13.666666666666666,125.0,29.0,434.0,61.672867,14.74727,125.8957,33.456036,373.63556
79.0,13.333333333333334,101.0,24.0,393.0,58.952217,13.139671,99.26559,33.317745,390.24945
48.0,13.0,102.0,35.0,366.0,47.492184,14.381831,100.77784,31.233324,376.8109
53.0,19.0,100.0,29.0,372.0,56.852497,12.59843,104.05235,33.80416,387.974
54.0,18.0,114.0,39.0,397.0,54.658554,14.774436,103.2934,35.02246,348.5892
57.0,17.0,105.0,32.0,360.0,55.062275,13.499415,109.50942,34.47606,387.21115
67.0,13.0,83.0,42.0,451.0,60.518375,14.882145,113.90648,36.506336,373.37094
63.0,11.0,90.0,31.0,408.0,56.34221,13.357289,122.91992,35.302574,379.2739
82.0,11.0,120.0,52.0,434.0,58.00932,12.90378,119.31563,35.995327,365.75647
72.0,11.5,104.0,30.0,425.0,59.10363,13.43375,121.295555,33.624416,396.20465
80.0,12.0,123.0,39.0,404.0,66.21228,14.946465,119.304474,34.619236,451.0642
66.0,11.0,122.0,36.0,388.0,63.018627,15.306253,114.770966,34.073555,399.93213
66.0,13.5,110.0,30.0,456.0,62.149414,14.749008,116.001015,35.79617,386.9449
67.0,16.0,152.0,31.0,419.0,58.634026,16.514864,126.57549,32.572353,421.77887
57.0,15.0,109.0,37.0,445.0,58.108376,15.056407,124.59147,36.37275,398.83005
41.0,13.0,122.0,31.0,400.0,56.40729,16.831991,127.00304,33.22404,412.97858
52.0,14.0,117.0,28.0,356.0,58.70636,15.686864,115.113716,36.395645,383.0664
52.0,18.0,104.0,23.0,381.0,55.45764,15.368923,131.89085,35.322025,378.8708
59.0,18.0,118.0,39.0,433.0,58.11438,14.950566,139.92834,35.164093,390.99588
68.0,14.0,118.0,32.0,395.0,59.517834,15.4488125,140.39575,36.977905,401.97574
54.0,11.0,131.0,39.0,442.0,62.632923,15.192017,145.6562,37.108543,439.2702
62.0,20.0,131.0,43.0,453.0,69.654526,15.412302,138.73875,37.301952,412.00888
61.0,17.0,133.0,42.0,425.0,71.29325,14.762218,150.02419,36.165733,472.67795
88.0,16.2,153.0,29.0,425.0,67.16422,14.002994,138.72353,35.906498,449.81955
68.0,15.4,171.0,41.0,424.0,62.5092,14.210562,154.38199,39.064995,363.89407
