Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.46481,16.010874,162.8604,38.149982,481.4677
72.0,12.0,165.0,43.0,617.0,65.29943,14.883857,143.30905,36.57956,454.831
101.0,10.0,214.0,44.0,678.0,70.21212,14.509348,141.03778,36.9208,439.15723
103.0,11.0,192.0,50.0,738.0,68.98471,15.751848,142.33298,38.098873,464.12036
131.0,23.0,234.0,53.0,789.0,65.22139,15.39266,153.25632,36.151863,466.1116
106.0,21.0,291.0,55.0,783.0,64.91892,14.023492,139.2714,36.87707,461.4014
83.0,15.0,332.0,56.0,904.0,67.06233,14.980477,135.87263,37.286175,465.75418
91.0,13.0,294.0,45.0,1018.0,65.73027,14.65928,145.7909,36.605816,451.87476
77.0,15.0,204.0,42.0,782.0,65.82084,15.009406,147.28621,37.158855,456.60638
69.0,15.0,201.0,43.0,768.0,65.60162,14.912126,144.79688,36.49517,459.37152
81.0,18.0,200.0,45.0,763.0,65.877144,14.753709,142.65945,36.5714,457.32574
100.0,18.0,184.0,46.0,816.0,66.03617,15.069141,144.61658,36.713028,456.2039
110.0,16.0,223.0,51.0,1021.0,65.99803,14.926284,145.44196,36.555832,455.11957
97.0,16.0,198.0,54.0,820.0,65.54271,14.849721,143.9939,36.466118,456.0747
141.0,29.0,225.0,62.0,933.0,65.71446,14.920478,143.46968,36.415813,455.72885
132.0,23.0,214.0,56.0,965.0,65.54716,14.874437,143.42162,36.323315,454.28964
133.0,31.0,273.0,63.0,961.0,65.66903,14.907927,143.5941,36.43712,454.934
130.0,22.0,276.0,51.0,964.0,65.59514,14.899419,143.29509,36.295578,455.13254
115.0,23.0,288.0,48.0,995.0,65.4895,14.860926,142.8117,36.292355,454.73022
123.0,29.0,277.0,59.0,1002.0,65.5276,14.888909,142.89194,36.28176,454.62897
126.0,18.0,231.0,49.0,960.0,65.498146,14.879083,142.85919,36.24448,454.5949
118.0,28.0,226.0,48.0,907.0,65.50139,14.884047,142.76321,36.24754,454.615
96.0,29.0,194.0,56.0,864.0,65.44013,14.868066,142.64207,36.216858,454.5083
127.0,23.0,232.0,62.0,859.0,65.43203,14.868933,142.58917,36.204556,454.40158
99.0,13.0,216.0,55.0,957.0,65.419914,14.871845,142.53355,36.195602,454.37256
136.0,23.0,183.0,57.0,908.0,65.408844,14.868091,142.50343,36.18261,454.33618
126.0,29.0,229.0,71.0,896.0,65.385414,14.866667,142.45317,36.172974,454.2897
122.0,19.0,202.0,48.0,920.0,65.38249,14.866184,142.40137,36.16303,454.24295
143.0,20.0,212.0,61.0,922.0,65.36676,14.864427,142.37392,36.154243,454.1928
117.0,30.0,253.0,45.0,931.0,65.3635,14.864716,142.34612,36.14881,454.16907
153.0,23.0,378.0,60.0,994.0,65.35223,14.863268,142.32095,36.140766,454.1353
133.0,20.0,240.0,59.0,995.0,65.34572,14.862387,142.29413,36.13577,454.1117
120.0,20.0,231.0,36.0,1020.0,65.33891,14.862633,142.27316,36.12959,454.07947
143.0,25.0,219.0,56.0,891.0,65.33303,14.861325,142.25276,36.12551,454.05945
110.0,21.0,201.0,47.0,865.0,65.327705,14.860996,142.23518,36.121105,454.03946
120.0,33.0,223.0,48.0,929.0,65.32231,14.86013,142.21878,36.11736,454.01962
140.0,36.0,219.0,40.0,1065.0,65.318085,14.859805,142.20378,36.11387,454.00308
135.0,27.0,197.0,50.0,904.0,65.313995,14.859398,142.19083,36.11091,453.98767
149.0,18.0,228.0,47.0,1064.0,65.31092,14.859057,142.17911,36.108177,453.97525
119.0,34.0,223.0,54.0,998.0,65.30732,14.858547,142.1683,36.105732,453.963
161.0,34.0,230.0,52.0,1084.0,65.30466,14.858307,142.1594,36.10354,453.9521
142.0,30.0,194.0,42.0,946.0,65.30187,14.857964,142.15063,36.101536,453.94177
159.0,21.0,379.0,48.0,1123.0,65.29977,14.857764,142.14346,36.099815,453.933
127.0,32.0,274.0,56.0,1010.0,65.29755,14.857515,142.13667,36.098198,453.92508
122.0,34.0,196.0,40.0,895.0,65.29572,14.857288,142.1306,36.0968,453.91788
129.0,26.0,204.0,42.0,883.0,65.293945,14.857095,142.12515,36.095497,453.91113
121.0,34.0,203.0,39.0,807.0,65.29247,14.8569355,142.1203,36.094353,453.90524
131.0,51.0,176.0,38.0,868.0,65.291084,14.856777,142.116,36.093323,453.89996
