Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.845528,16.767773,128.55006,37.170654,500.10764
72.0,12.0,165.0,43.0,617.0,70.66325,17.90611,138.9618,38.965607,503.2915
101.0,10.0,214.0,44.0,678.0,68.6041,15.997691,142.56607,42.571777,529.1319
103.0,11.0,192.0,50.0,738.0,62.68078,16.042473,141.45253,40.850605,505.6524
131.0,23.0,234.0,53.0,789.0,73.564156,15.924147,146.92892,39.76712,509.62866
106.0,21.0,291.0,55.0,783.0,69.95198,15.972012,147.47765,39.390965,492.908
83.0,15.0,332.0,56.0,904.0,69.48936,16.278913,150.91895,39.03601,477.60834
91.0,13.0,294.0,45.0,1018.0,71.52375,16.067513,154.95326,39.080086,490.70105
77.0,15.0,204.0,42.0,782.0,70.79128,15.827761,150.94853,38.56384,491.273
69.0,15.0,201.0,43.0,768.0,70.36067,15.651632,152.22945,39.42259,488.71204
81.0,18.0,200.0,45.0,763.0,71.044754,15.586248,154.07039,39.284332,486.5558
100.0,18.0,184.0,46.0,816.0,70.917435,15.65058,152.75131,39.87942,492.15717
110.0,16.0,223.0,51.0,1021.0,69.554474,15.557573,151.60963,39.70959,490.28458
97.0,16.0,198.0,54.0,820.0,69.78745,15.464379,152.44191,39.786816,492.2117
141.0,29.0,225.0,62.0,933.0,70.32828,15.471913,152.37308,39.528336,491.58484
132.0,23.0,214.0,56.0,965.0,70.5042,15.603608,152.59073,39.582478,488.56067
133.0,31.0,273.0,63.0,961.0,70.4028,15.549872,152.48169,39.626236,490.86508
130.0,22.0,276.0,51.0,964.0,70.22946,15.506718,151.4183,39.50345,489.47354
115.0,23.0,288.0,48.0,995.0,70.24651,15.52046,151.50775,39.54122,490.1053
123.0,29.0,277.0,59.0,1002.0,70.25759,15.514294,151.58578,39.535706,489.51886
126.0,18.0,231.0,49.0,960.0,70.427795,15.508783,151.74966,39.56301,489.29184
118.0,28.0,226.0,48.0,907.0,70.27296,15.499176,151.64326,39.572647,489.39008
96.0,29.0,194.0,56.0,864.0,70.259514,15.490977,151.41286,39.54159,489.49918
127.0,23.0,232.0,62.0,859.0,70.29972,15.477818,151.46974,39.52254,489.22668
99.0,13.0,216.0,55.0,957.0,70.29896,15.496121,151.3884,39.51639,488.97482
136.0,23.0,183.0,57.0,908.0,70.30722,15.493724,151.3871,39.51366,488.99152
126.0,29.0,229.0,71.0,896.0,70.26017,15.485585,151.29837,39.502968,488.91412
122.0,19.0,202.0,48.0,920.0,70.224,15.476779,151.21713,39.489517,488.8396
143.0,20.0,212.0,61.0,922.0,70.24781,15.478488,151.22499,39.478745,488.73428
117.0,30.0,253.0,45.0,931.0,70.242226,15.476206,151.22926,39.477192,488.60083
153.0,23.0,378.0,60.0,994.0,70.22537,15.477577,151.19841,39.477238,488.59473
133.0,20.0,240.0,59.0,995.0,70.202255,15.471841,151.14658,39.47127,488.57416
120.0,20.0,231.0,36.0,1020.0,70.19442,15.469029,151.12245,39.463287,488.52716
143.0,25.0,219.0,56.0,891.0,70.19232,15.467538,151.11028,39.45923,488.43655
110.0,21.0,201.0,47.0,865.0,70.19111,15.467535,151.09247,39.454887,488.37534
120.0,33.0,223.0,48.0,929.0,70.17794,15.465035,151.06696,39.45147,488.34222
140.0,36.0,219.0,40.0,1065.0,70.16615,15.462806,151.03258,39.445946,488.2959
135.0,27.0,197.0,50.0,904.0,70.16124,15.460451,151.01338,39.440964,488.2513
149.0,18.0,228.0,47.0,1064.0,70.159035,15.45983,151.00125,39.4371,488.1979
119.0,34.0,223.0,54.0,998.0,70.15408,15.458586,150.98468,39.434628,488.156
161.0,34.0,230.0,52.0,1084.0,70.14653,15.457167,150.96487,39.43122,488.12698
142.0,30.0,194.0,42.0,946.0,70.14024,15.455444,150.94588,39.42772,488.09442
159.0,21.0,379.0,48.0,1123.0,70.13658,15.454367,150.93193,39.424328,488.05518
127.0,32.0,274.0,56.0,1010.0,70.133484,15.453544,150.92033,39.42182,488.02078
122.0,34.0,196.0,40.0,895.0,70.1291,15.452644,150.90677,39.419308,487.99158
129.0,26.0,204.0,42.0,883.0,70.123856,15.451462,150.89204,39.416714,487.96466
121.0,34.0,203.0,39.0,807.0,70.11976,15.45043,150.87941,39.41407,487.93854
131.0,51.0,176.0,38.0,868.0,70.11674,15.449577,150.86874,39.411747,487.9107
