Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.375824,12.925283,147.72536,39.29131,531.43567
72.0,12.0,165.0,43.0,617.0,69.726204,14.099067,138.614,40.423847,474.9775
101.0,10.0,214.0,44.0,678.0,60.360847,13.718242,139.75636,37.869648,474.25027
103.0,11.0,192.0,50.0,738.0,66.766205,17.126514,145.81168,40.22658,454.0367
131.0,23.0,234.0,53.0,789.0,67.79139,13.755934,136.60126,36.74689,500.16214
106.0,21.0,291.0,55.0,783.0,66.425316,14.718438,143.87656,38.651787,488.8417
83.0,15.0,332.0,56.0,904.0,68.31675,15.011351,147.06548,38.724915,482.08112
91.0,13.0,294.0,45.0,1018.0,73.182594,14.111927,146.1953,37.709442,476.5013
77.0,15.0,204.0,42.0,782.0,69.7693,14.482657,146.59645,38.58798,478.50003
69.0,15.0,201.0,43.0,768.0,69.22652,14.161519,147.76251,38.396736,481.006
81.0,18.0,200.0,45.0,763.0,69.046394,14.437645,144.98445,38.29367,477.31305
100.0,18.0,184.0,46.0,816.0,68.16407,14.417859,144.77611,38.111206,474.0624
110.0,16.0,223.0,51.0,1021.0,68.01712,14.314274,144.29349,37.956882,473.46713
97.0,16.0,198.0,54.0,820.0,67.85091,14.451012,143.80984,38.033493,471.27414
141.0,29.0,225.0,62.0,933.0,67.77707,14.439525,144.1705,37.984535,469.48636
132.0,23.0,214.0,56.0,965.0,67.94891,14.344046,143.93178,37.927864,469.70844
133.0,31.0,273.0,63.0,961.0,67.88876,14.380282,143.83894,37.996677,468.36996
130.0,22.0,276.0,51.0,964.0,67.80044,14.365874,143.9071,37.922,468.32385
115.0,23.0,288.0,48.0,995.0,67.51666,14.3501835,143.6296,37.924557,468.14606
123.0,29.0,277.0,59.0,1002.0,67.30095,14.395811,143.49014,37.92387,467.22925
126.0,18.0,231.0,49.0,960.0,67.2,14.373138,143.34428,37.86507,466.8834
118.0,28.0,226.0,48.0,907.0,67.10084,14.416316,143.15862,37.891304,466.44928
96.0,29.0,194.0,56.0,864.0,67.07006,14.422447,143.08405,37.853874,465.93558
127.0,23.0,232.0,62.0,859.0,66.99877,14.424028,143.01082,37.848293,465.68823
99.0,13.0,216.0,55.0,957.0,66.93813,14.445561,142.97449,37.854004,465.3919
136.0,23.0,183.0,57.0,908.0,66.89156,14.433379,142.91583,37.828102,465.28442
126.0,29.0,229.0,71.0,896.0,66.83807,14.443331,142.84628,37.828503,465.08878
122.0,19.0,202.0,48.0,920.0,66.77183,14.450631,142.7947,37.81863,464.8896
143.0,20.0,212.0,61.0,922.0,66.72438,14.452967,142.73674,37.80795,464.72525
117.0,30.0,253.0,45.0,931.0,66.67675,14.4652195,142.69006,37.80795,464.51688
153.0,23.0,378.0,60.0,994.0,66.6395,14.46721,142.65387,37.80005,464.35068
133.0,20.0,240.0,59.0,995.0,66.612236,14.472519,142.61453,37.796047,464.23157
120.0,20.0,231.0,36.0,1020.0,66.58216,14.476683,142.58484,37.792442,464.09293
143.0,25.0,219.0,56.0,891.0,66.55691,14.477766,142.55925,37.785576,463.9983
110.0,21.0,201.0,47.0,865.0,66.530815,14.481376,142.53047,37.783016,463.90033
120.0,33.0,223.0,48.0,929.0,66.50672,14.482994,142.5093,37.778538,463.80722
140.0,36.0,219.0,40.0,1065.0,66.48676,14.48517,142.48462,37.77502,463.72473
135.0,27.0,197.0,50.0,904.0,66.46671,14.487814,142.4629,37.77278,463.64145
149.0,18.0,228.0,47.0,1064.0,66.45041,14.489484,142.44603,37.7695,463.56696
119.0,34.0,223.0,54.0,998.0,66.434784,14.491464,142.42857,37.767525,463.50098
161.0,34.0,230.0,52.0,1084.0,66.420586,14.492958,142.41388,37.765144,463.44086
142.0,30.0,194.0,42.0,946.0,66.40822,14.494076,142.40009,37.76277,463.38925
159.0,21.0,379.0,48.0,1123.0,66.39627,14.495391,142.38661,37.760994,463.34027
127.0,32.0,274.0,56.0,1010.0,66.38571,14.496378,142.37524,37.75898,463.2958
122.0,34.0,196.0,40.0,895.0,66.37589,14.497406,142.36412,37.75744,463.25488
129.0,26.0,204.0,42.0,883.0,66.36693,14.498389,142.35426,37.75603,463.21637
121.0,34.0,203.0,39.0,807.0,66.358894,14.499189,142.3454,37.75462,463.18225
131.0,51.0,176.0,38.0,868.0,66.35158,14.500015,142.337,37.753487,463.151
