Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.447266,13.840748,171.48178,43.078278,502.16223
72.0,12.0,165.0,43.0,617.0,81.115555,13.597475,175.37233,39.088802,498.0992
101.0,10.0,214.0,44.0,678.0,73.4396,13.045567,170.47821,36.45438,494.29807
103.0,11.0,192.0,50.0,738.0,68.308716,13.601428,168.451,38.195503,479.88263
131.0,23.0,234.0,53.0,789.0,75.271645,13.699659,159.78848,39.681553,493.39276
106.0,21.0,291.0,55.0,783.0,73.78141,14.217252,163.30296,39.45267,489.46204
83.0,15.0,332.0,56.0,904.0,73.08978,14.788047,161.45265,39.152718,491.3551
91.0,13.0,294.0,45.0,1018.0,72.42204,13.979094,159.36534,40.24686,492.95654
77.0,15.0,204.0,42.0,782.0,72.35546,13.83112,159.8682,40.540943,486.22345
69.0,15.0,201.0,43.0,768.0,72.47506,14.206339,160.09647,39.992794,487.2107
81.0,18.0,200.0,45.0,763.0,73.049515,14.250635,162.45871,40.1999,490.71207
100.0,18.0,184.0,46.0,816.0,71.89389,14.163718,159.87062,40.24539,488.56482
110.0,16.0,223.0,51.0,1021.0,72.34813,14.167704,159.9723,40.335365,490.0449
97.0,16.0,198.0,54.0,820.0,72.54507,14.151937,160.62079,40.251663,492.74384
141.0,29.0,225.0,62.0,933.0,72.39257,14.218126,160.28906,40.312565,490.0552
132.0,23.0,214.0,56.0,965.0,72.41426,14.215231,159.5397,40.347054,490.46094
133.0,31.0,273.0,63.0,961.0,72.41778,14.152593,159.88345,40.384426,490.7736
130.0,22.0,276.0,51.0,964.0,72.56127,14.161872,160.33525,40.361732,491.0134
115.0,23.0,288.0,48.0,995.0,72.555,14.196753,160.32703,40.416565,490.98187
123.0,29.0,277.0,59.0,1002.0,72.543434,14.187759,160.34665,40.41245,491.2497
126.0,18.0,231.0,49.0,960.0,72.535545,14.183989,160.35265,40.38785,491.06464
118.0,28.0,226.0,48.0,907.0,72.54302,14.1758995,160.40515,40.410915,491.21127
96.0,29.0,194.0,56.0,864.0,72.52711,14.181824,160.36836,40.43245,491.16675
127.0,23.0,232.0,62.0,859.0,72.55498,14.183408,160.43677,40.439713,491.3091
99.0,13.0,216.0,55.0,957.0,72.57012,14.188296,160.48405,40.434235,491.44186
136.0,23.0,183.0,57.0,908.0,72.59431,14.184937,160.52592,40.443295,491.52292
126.0,29.0,229.0,71.0,896.0,72.60182,14.185177,160.5326,40.44813,491.53586
122.0,19.0,202.0,48.0,920.0,72.60464,14.186181,160.56924,40.449604,491.58896
143.0,20.0,212.0,61.0,922.0,72.61249,14.189724,160.60114,40.452656,491.6425
117.0,30.0,253.0,45.0,931.0,72.62097,14.188891,160.62312,40.45946,491.68652
153.0,23.0,378.0,60.0,994.0,72.633125,14.189047,160.6398,40.46247,491.73862
133.0,20.0,240.0,59.0,995.0,72.641716,14.189569,160.66844,40.4635,491.79166
120.0,20.0,231.0,36.0,1020.0,72.64515,14.19061,160.68599,40.464386,491.81827
143.0,25.0,219.0,56.0,891.0,72.64835,14.191359,160.69768,40.466778,491.8507
110.0,21.0,201.0,47.0,865.0,72.654724,14.19179,160.7131,40.469223,491.88992
120.0,33.0,223.0,48.0,929.0,72.66078,14.191971,160.73026,40.470684,491.9228
140.0,36.0,219.0,40.0,1065.0,72.66539,14.192471,160.74216,40.47223,491.94485
135.0,27.0,197.0,50.0,904.0,72.66831,14.192839,160.75218,40.473488,491.96844
149.0,18.0,228.0,47.0,1064.0,72.67174,14.193113,160.76433,40.474552,491.99252
119.0,34.0,223.0,54.0,998.0,72.67535,14.193456,160.77567,40.47577,492.01434
161.0,34.0,230.0,52.0,1084.0,72.67875,14.193817,160.78482,40.476948,492.03336
142.0,30.0,194.0,42.0,946.0,72.68145,14.194039,160.79247,40.47775,492.05078
159.0,21.0,379.0,48.0,1123.0,72.68375,14.194233,160.80002,40.478493,492.0658
127.0,32.0,274.0,56.0,1010.0,72.685905,14.194456,160.80707,40.479282,492.0806
122.0,34.0,196.0,40.0,895.0,72.68806,14.194674,160.8136,40.480125,492.09406
129.0,26.0,204.0,42.0,883.0,72.69014,14.194856,160.81963,40.480774,492.10684
121.0,34.0,203.0,39.0,807.0,72.69201,14.19503,160.82506,40.481308,492.11807
131.0,51.0,176.0,38.0,868.0,72.69359,14.195166,160.8299,40.48182,492.12808
