Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.333317,14.038365,95.06595,24.907425,351.2977
36.0,11.0,106.0,23.0,362.0,40.477757,13.387418,98.62007,25.998226,356.8914
46.0,10.5,92.0,23.0,355.0,37.83268,13.297231,103.11734,26.265276,368.28238
45.0,10.0,88.0,23.0,332.0,41.17133,14.267822,98.826096,24.975824,361.27267
53.0,10.0,94.0,33.0,385.0,46.64513,12.694975,102.23701,27.604525,364.84705
50.0,10.0,84.0,41.0,413.0,47.395153,13.112406,102.767876,27.207586,368.59277
55.0,11.0,110.0,39.0,349.0,47.747147,13.5387,103.54061,26.906338,366.52487
58.0,12.0,118.0,29.0,394.0,47.975075,13.669742,93.79769,26.10719,369.19012
67.0,13.0,89.0,26.0,403.0,44.584064,12.913272,114.04858,26.490194,393.64984
50.0,13.0,102.0,41.0,397.0,41.608475,12.618965,108.71681,27.409334,374.56714
43.0,12.0,91.0,29.0,342.0,50.302315,12.327201,112.80069,28.853844,371.03708
53.0,13.0,103.0,28.0,342.0,48.88505,14.056255,112.91418,27.579214,368.67062
47.0,14.5,112.0,29.0,369.0,47.227596,11.917455,106.3799,28.77428,366.34702
62.0,16.0,91.0,24.0,354.0,44.39276,13.525615,94.52349,25.875086,363.08157
39.0,10.0,86.0,27.0,355.0,41.439274,13.116165,101.800095,27.082834,363.81595
34.0,11.5,96.0,29.0,352.0,47.315693,13.264344,105.523094,26.657047,361.61386
20.0,13.0,93.0,27.0,412.0,49.23253,12.936623,108.0569,27.785557,382.2053
57.0,13.0,110.0,35.0,385.0,46.90278,12.833614,106.12162,27.136183,373.72302
35.0,15.0,89.0,41.0,337.0,46.453587,14.040176,95.086136,26.753553,368.15042
50.0,12.0,100.0,41.0,378.0,44.126667,12.640337,103.937195,26.480621,381.80017
56.0,14.0,101.0,20.0,358.0,45.707752,12.81204,102.107025,27.31911,354.34406
50.0,13.333333333333334,109.0,34.0,372.0,44.04236,12.865353,109.20992,28.35995,378.8036
54.0,12.666666666666666,111.0,36.0,405.0,46.848957,12.138765,109.553154,28.757662,372.28833
53.0,12.0,107.0,37.0,348.0,48.217453,12.065476,106.8806,29.435982,376.47656
42.0,10.0,117.0,40.0,381.0,45.791092,12.6650915,106.24388,27.012388,366.5672
47.0,12.0,101.0,33.0,325.0,48.67199,13.637463,99.843864,26.516342,359.7903
57.0,10.0,91.0,27.0,328.0,49.733925,12.205889,97.213066,28.365997,376.8736
48.0,22.0,101.0,23.0,328.0,47.820835,13.7293415,100.677345,25.261671,385.175
30.0,17.5,93.0,26.0,367.0,46.564365,12.222668,109.94274,27.527319,384.60364
