Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.499878,10.973233,97.55059,27.073593,342.97635
36.0,11.0,106.0,23.0,362.0,43.188076,10.961514,101.78379,27.05723,345.33777
46.0,10.5,92.0,23.0,355.0,43.983707,10.823742,101.73199,27.508001,351.17114
45.0,10.0,88.0,23.0,332.0,43.291607,10.639298,96.228386,27.37621,337.60748
53.0,10.0,94.0,33.0,385.0,43.073303,12.921204,97.6058,28.22399,358.46347
50.0,10.0,84.0,41.0,413.0,46.41847,11.784695,101.993546,28.818258,353.5754
55.0,11.0,110.0,39.0,349.0,42.195347,11.798051,102.22993,27.082344,356.75037
58.0,12.0,118.0,29.0,394.0,43.627716,11.920007,99.89383,28.421007,341.70547
67.0,13.0,89.0,26.0,403.0,45.507793,10.706522,103.22055,27.487104,355.67203
50.0,13.0,102.0,41.0,397.0,44.485092,12.0252695,102.54646,27.559927,363.91006
43.0,12.0,91.0,29.0,342.0,42.15888,11.23822,102.317055,27.053923,356.55188
53.0,13.0,103.0,28.0,342.0,43.837082,13.069273,100.41592,27.22649,377.8689
47.0,14.5,112.0,29.0,369.0,46.604286,11.876891,97.60076,27.805079,359.4926
62.0,16.0,91.0,24.0,354.0,48.538544,12.180773,102.78436,28.064531,370.24646
39.0,10.0,86.0,27.0,355.0,48.822025,12.260002,100.62748,28.037863,371.64795
34.0,11.5,96.0,29.0,352.0,46.153046,12.634414,97.98069,27.842335,363.21268
20.0,13.0,93.0,27.0,412.0,41.894913,11.492351,104.55696,27.443197,357.79465
57.0,13.0,110.0,35.0,385.0,44.289326,11.710052,99.3558,27.008923,365.1096
35.0,15.0,89.0,41.0,337.0,49.73969,12.0086565,99.64416,29.01208,363.80664
50.0,12.0,100.0,41.0,378.0,44.613388,10.286852,99.959114,27.804129,344.18307
56.0,14.0,101.0,20.0,358.0,43.512268,12.523621,102.1595,27.189882,373.7033
50.0,13.333333333333334,109.0,34.0,372.0,44.824234,11.472959,100.1067,28.213854,356.35175
54.0,12.666666666666666,111.0,36.0,405.0,41.77311,12.885435,100.92235,26.869461,372.50656
53.0,12.0,107.0,37.0,348.0,46.12495,11.77853,98.96666,28.386517,358.33536
42.0,10.0,117.0,40.0,381.0,43.793827,11.493848,105.467316,27.591654,364.57205
47.0,12.0,101.0,33.0,325.0,40.848965,11.49618,95.790955,26.984015,350.7116
57.0,10.0,91.0,27.0,328.0,45.593254,11.483162,95.16999,28.122313,350.05222
48.0,22.0,101.0,23.0,328.0,41.50331,12.424398,101.73851,26.758905,357.49527
30.0,17.5,93.0,26.0,367.0,41.567932,12.120736,101.94775,26.319279,368.44308
55.0,13.0,106.0,21.0,450.0,41.3423,11.730519,105.25306,26.000439,371.7844
43.0,11.0,105.0,20.0,370.0,46.906742,12.617169,105.53336,28.555054,374.94412
62.0,10.0,99.0,32.0,401.0,42.941765,12.069949,101.36175,27.405811,352.433
50.0,10.0,115.0,32.0,378.0,44.774128,11.993862,105.521065,27.626703,372.3274
48.0,10.0,110.0,32.0,386.0,46.29785,12.247585,101.73941,29.314133,353.8345
53.0,10.0,121.0,35.0,413.0,43.745293,10.630877,105.31248,27.416067,360.9848
46.0,14.0,118.0,25.0,428.0,48.652264,11.889576,102.53762,28.67183,377.98074
54.0,10.0,121.0,31.0,424.0,47.61719,11.297267,102.368286,28.36122,357.35873
55.0,14.0,110.0,28.0,366.0,45.826885,11.299173,97.838135,28.862442,355.92163
54.0,11.0,88.0,30.0,372.0,40.863125,13.312105,94.16574,27.36063,363.97687
47.0,13.0,113.0,27.0,366.0,50.761272,13.26174,102.6558,29.370026,378.45978
50.0,16.0,118.0,25.0,418.0,48.100075,12.490959,107.38281,27.87691,379.74023
65.0,12.0,126.0,31.0,422.0,46.664547,13.022127,104.40206,28.4267,374.5218
54.0,12.5,110.0,27.0,409.0,46.971256,11.727273,104.637856,28.391827,361.19876
73.0,13.0,116.0,32.0,444.0,46.57333,13.742814,104.75947,29.817602,367.18347
66.0,12.5,102.0,46.0,409.0,46.92019,13.009499,106.33431,28.736336,375.53098
57.0,12.0,103.0,28.0,430.0,45.810505,13.281586,101.62997,29.009684,364.65723
66.0,14.0,93.0,28.0,392.0,52.253483,11.343431,111.92586,28.746935,373.09225
