Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.792103,13.297391,107.94656,28.429598,377.18912
36.0,11.0,106.0,23.0,362.0,42.500942,13.0874605,102.51518,26.513466,365.60788
46.0,10.5,92.0,23.0,355.0,45.12791,12.485588,94.05305,27.635626,350.2216
45.0,10.0,88.0,23.0,332.0,45.112843,12.703077,100.87585,27.47897,366.64722
53.0,10.0,94.0,33.0,385.0,45.312473,13.019421,103.28482,27.812391,362.12527
50.0,10.0,84.0,41.0,413.0,47.28796,13.235692,100.2287,28.506916,352.23874
55.0,11.0,110.0,39.0,349.0,46.901093,13.160397,108.258865,29.082712,377.1958
58.0,12.0,118.0,29.0,394.0,49.808094,14.267186,113.668365,28.768063,384.4083
67.0,13.0,89.0,26.0,403.0,48.539948,14.016375,109.991425,30.013988,365.00308
50.0,13.0,102.0,41.0,397.0,47.366005,12.078907,110.30337,29.424076,363.78613
43.0,12.0,91.0,29.0,342.0,44.94014,12.915108,105.484,28.03154,363.42975
53.0,13.0,103.0,28.0,342.0,48.4527,13.579085,109.184395,28.266705,364.74457
47.0,14.5,112.0,29.0,369.0,48.688137,13.342897,102.006454,28.572737,356.73947
62.0,16.0,91.0,24.0,354.0,48.12748,13.940019,110.52701,28.953205,374.22113
39.0,10.0,86.0,27.0,355.0,48.090034,14.082541,110.67245,29.626387,358.80804
34.0,11.5,96.0,29.0,352.0,46.728817,13.463582,110.17176,27.74653,378.81915
20.0,13.0,93.0,27.0,412.0,46.668938,13.84924,110.300575,28.27716,370.70044
57.0,13.0,110.0,35.0,385.0,50.10834,13.710039,101.899666,29.573505,371.25516
35.0,15.0,89.0,41.0,337.0,48.888004,12.906549,106.03029,29.20092,378.27866
50.0,12.0,100.0,41.0,378.0,51.364525,14.06814,113.54289,31.646334,377.9516
56.0,14.0,101.0,20.0,358.0,48.535267,13.604057,109.982155,29.852423,384.81085
50.0,13.333333333333334,109.0,34.0,372.0,48.232548,13.089743,105.52332,28.667482,385.46826
54.0,12.666666666666666,111.0,36.0,405.0,47.032883,12.863145,94.21663,28.85332,365.34308
