Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.433342,12.90536,89.96777,25.270061,350.47256
36.0,11.0,106.0,23.0,362.0,39.613346,13.220657,88.11783,24.403067,340.7926
46.0,10.5,92.0,23.0,355.0,45.31384,12.479919,94.17843,26.186615,354.93063
45.0,10.0,88.0,23.0,332.0,46.08363,13.65595,94.71119,24.940863,350.83505
53.0,10.0,94.0,33.0,385.0,52.039364,12.224555,94.39891,27.990772,358.63556
50.0,10.0,84.0,41.0,413.0,52.79519,12.92209,95.99073,29.723825,375.8979
55.0,11.0,110.0,39.0,349.0,48.58859,12.832014,90.37437,27.001266,374.19702
58.0,12.0,118.0,29.0,394.0,52.265038,12.845906,97.59333,29.629068,381.49753
67.0,13.0,89.0,26.0,403.0,51.036846,12.507942,94.756935,27.30132,364.99014
50.0,13.0,102.0,41.0,397.0,49.270966,12.63387,90.66356,28.220142,346.44983
43.0,12.0,91.0,29.0,342.0,50.20305,12.113912,89.73955,27.54252,352.653
53.0,13.0,103.0,28.0,342.0,47.407127,12.514537,89.13406,28.52117,361.9812
47.0,14.5,112.0,29.0,369.0,50.731007,13.40623,94.72058,28.364147,375.78284
62.0,16.0,91.0,24.0,354.0,49.49672,12.983825,94.17665,28.280363,384.01828
39.0,10.0,86.0,27.0,355.0,45.43755,12.950897,95.41333,27.198116,350.8179
34.0,11.5,96.0,29.0,352.0,49.789253,13.124118,97.325325,27.86599,368.1695
20.0,13.0,93.0,27.0,412.0,50.38673,12.904758,92.7199,28.491209,372.38165
57.0,13.0,110.0,35.0,385.0,51.49745,12.724487,95.93412,27.905642,361.9456
35.0,15.0,89.0,41.0,337.0,55.646168,13.13382,95.092896,28.897972,371.4331
50.0,12.0,100.0,41.0,378.0,51.256203,12.787359,94.962875,27.648678,356.1303
56.0,14.0,101.0,20.0,358.0,53.03778,12.792466,94.034775,28.879868,360.61624
50.0,13.333333333333334,109.0,34.0,372.0,48.494156,12.123878,92.60238,28.930788,373.67938
54.0,12.666666666666666,111.0,36.0,405.0,55.447533,12.874564,98.370476,28.890133,380.36395
53.0,12.0,107.0,37.0,348.0,50.992504,11.997539,103.50619,29.27,371.47455
42.0,10.0,117.0,40.0,381.0,57.278038,12.019929,97.70521,28.88801,368.91675
47.0,12.0,101.0,33.0,325.0,51.272778,12.626018,93.59423,29.617718,359.76038
57.0,10.0,91.0,27.0,328.0,48.459244,12.945582,96.21279,28.292068,360.0156
48.0,22.0,101.0,23.0,328.0,56.429756,12.690533,95.169655,29.816216,372.26074
30.0,17.5,93.0,26.0,367.0,56.86103,12.646944,99.0957,29.700897,380.11197
55.0,13.0,106.0,21.0,450.0,56.44742,12.269406,104.42093,29.012873,391.76138
43.0,11.0,105.0,20.0,370.0,56.14447,12.997445,101.99069,29.214535,391.2963
62.0,10.0,99.0,32.0,401.0,57.74066,12.892332,103.97768,32.1042,389.218
50.0,10.0,115.0,32.0,378.0,55.127003,13.326938,99.354126,31.845982,392.79657
48.0,10.0,110.0,32.0,386.0,55.853542,12.77642,99.628456,32.017277,386.6328
53.0,10.0,121.0,35.0,413.0,58.95578,12.544713,105.15087,31.295044,374.8245
46.0,14.0,118.0,25.0,428.0,56.96763,12.742852,105.53186,32.275795,379.90506
54.0,10.0,121.0,31.0,424.0,52.978764,12.650126,103.116165,31.753428,399.41867
55.0,14.0,110.0,28.0,366.0,51.839317,13.803535,96.91953,29.788124,379.2014
54.0,11.0,88.0,30.0,372.0,54.749287,12.56192,103.651695,31.085022,380.11893
47.0,13.0,113.0,27.0,366.0,48.228123,13.919914,103.29502,28.895647,386.3616
50.0,16.0,118.0,25.0,418.0,53.96263,13.335351,100.80555,30.614944,396.5853
65.0,12.0,126.0,31.0,422.0,55.717598,13.1575775,105.44209,31.57072,422.32733
54.0,12.5,110.0,27.0,409.0,53.24001,13.20432,104.19171,33.56271,416.23395
73.0,13.0,116.0,32.0,444.0,51.704216,13.742366,101.87524,32.265553,410.02588
66.0,12.5,102.0,46.0,409.0,56.94793,13.664137,107.34241,31.421665,410.19592
57.0,12.0,103.0,28.0,430.0,54.25912,13.2715025,103.85915,31.89816,407.35138
66.0,14.0,93.0,28.0,392.0,53.124947,13.660723,106.57179,31.512184,400.71716
73.0,13.666666666666666,125.0,29.0,434.0,48.78372,14.467252,100.874,29.963442,406.84515
79.0,13.333333333333334,101.0,24.0,393.0,49.60796,13.561251,101.62778,31.036306,401.99072
48.0,13.0,102.0,35.0,366.0,47.728622,15.040467,103.54877,31.107426,399.77112
53.0,19.0,100.0,29.0,372.0,57.218346,14.61352,108.55507,32.73475,403.3495
54.0,18.0,114.0,39.0,397.0,48.438,14.228744,104.12188,32.8048,398.27795
57.0,17.0,105.0,32.0,360.0,50.898342,14.593395,102.99603,32.570385,425.85217
67.0,13.0,83.0,42.0,451.0,46.56086,14.587903,110.05816,33.419785,407.9873
63.0,11.0,90.0,31.0,408.0,48.648518,15.676521,111.80017,30.636097,410.90942
82.0,11.0,120.0,52.0,434.0,51.94846,13.960725,114.49042,34.50626,427.52786
72.0,11.5,104.0,30.0,425.0,62.165073,13.42236,125.71894,37.3976,432.18857
80.0,12.0,123.0,39.0,404.0,49.94676,14.869579,114.341095,35.46499,429.36353
66.0,11.0,122.0,36.0,388.0,54.65952,13.461606,120.645706,35.531685,420.64117
66.0,13.5,110.0,30.0,456.0,46.384872,14.060671,120.88525,31.51833,415.76553
67.0,16.0,152.0,31.0,419.0,49.184494,15.062134,107.43692,34.599987,422.79633
57.0,15.0,109.0,37.0,445.0,54.349995,14.723635,111.46258,33.958782,446.5177
41.0,13.0,122.0,31.0,400.0,53.023277,15.362224,117.70404,34.996128,446.73135
52.0,14.0,117.0,28.0,356.0,54.577904,14.903004,120.166176,33.647316,409.68494
52.0,18.0,104.0,23.0,381.0,54.43132,14.975086,122.56418,35.869667,429.98218
59.0,18.0,118.0,39.0,433.0,56.91557,14.955152,122.395546,35.86616,440.00055
68.0,14.0,118.0,32.0,395.0,56.09224,15.6522455,125.10206,34.277145,434.90222
54.0,11.0,131.0,39.0,442.0,58.272472,15.981826,123.78248,37.372547,456.96838
62.0,20.0,131.0,43.0,453.0,56.873684,16.264444,120.03484,37.337242,465.55203
61.0,17.0,133.0,42.0,425.0,57.806103,16.015583,128.07079,38.451237,469.02405
88.0,16.2,153.0,29.0,425.0,60.645397,15.06243,131.16931,36.95872,446.6433
68.0,15.4,171.0,41.0,424.0,63.893654,14.505387,137.99478,37.584255,434.4558
73.0,14.6,138.0,31.0,401.0,63.329613,15.451924,133.18428,38.0792,451.59323
69.0,13.8,106.0,35.0,355.0,62.100845,15.689864,127.09215,38.53126,453.85547
52.0,13.0,125.0,26.0,349.0,56.56293,16.947712,127.42684,37.44435,440.49466
63.0,14.0,111.0,44.0,396.0,61.383133,16.433956,138.1164,36.306007,473.16278
72.0,16.0,88.0,32.0,426.0,67.88133,15.271932,143.82329,38.060158,463.01392
85.0,17.0,136.0,40.0,438.0,74.696976,16.73994,138.7688,38.768967,484.4179
71.0,15.5,100.0,32.0,365.0,72.13164,16.13158,137.93942,42.378056,492.19928
83.0,14.0,148.0,39.0,431.0,77.00303,15.886176,139.8458,43.181084,491.4001
64.0,17.0,118.0,41.0,432.0,74.2276,15.831999,137.84839,41.854805,481.47296
72.0,20.0,147.0,41.0,474.0,74.77411,15.538594,149.32695,42.277725,484.642
80.0,10.0,159.0,39.0,461.0,80.40026,15.777993,143.63336,40.385475,485.62805
74.0,16.0,161.0,40.0,474.0,62.891434,14.957033,132.64662,36.73651,461.0769
71.0,16.0,158.0,48.0,439.0,62.518867,16.41834,132.3068,39.429142,487.09488
64.0,17.0,122.0,42.0,426.0,58.419052,16.794008,134.60172,37.944267,475.87555
50.0,14.0,136.0,25.0,449.0,60.73889,15.653887,141.9193,36.010197,465.22012
57.0,10.0,121.0,40.0,388.0,57.277935,15.594434,135.33698,37.23496,462.7409
84.0,18.0,125.0,49.0,385.0,63.303467,15.335821,138.14229,39.423813,471.29028
59.0,14.0,152.0,40.0,515.0,67.71621,14.561906,148.20107,38.45183,475.57306
79.0,13.0,111.0,20.0,428.0,64.621826,15.484595,141.4671,39.109562,473.26837
78.0,15.0,156.0,48.0,474.0,65.62614,14.574879,147.32674,38.179897,477.2896
70.0,19.0,137.0,34.0,451.0,64.527596,15.611688,135.71606,39.3311,467.4641
75.0,17.5,146.0,61.0,423.0,66.067825,16.409594,136.34656,39.137184,465.1981
56.0,16.0,163.0,44.0,497.0,68.313705,14.712244,141.14766,40.458313,479.0558
67.0,14.5,194.0,45.0,491.0,65.49389,16.339169,138.98747,40.26689,473.2558
59.0,13.0,171.0,52.0,494.0,61.674816,16.679464,137.50816,39.77946,449.21213
65.0,13.666666666666666,117.0,30.0,500.0,60.344482,14.927238,132.43748,39.33457,438.2164
55.0,14.333333333333334,129.0,31.0,476.0,60.98786,15.765476,127.85163,38.056583,450.93896
57.0,15.0,156.0,34.0,420.0,60.12781,15.646911,130.2731,37.473072,444.74164
81.0,19.0,149.0,33.0,477.0,62.071712,14.942355,142.63223,38.48209,464.89914
43.0,14.0,151.0,47.0,519.0,63.43619,15.812209,136.93506,37.55066,470.42838
57.0,21.0,133.0,32.0,483.0,65.21998,15.9223585,138.8671,38.819275,479.22302
69.0,17.0,164.0,36.0,544.0,61.066654,15.642669,132.6058,38.479816,466.772
64.0,13.0,136.0,32.0,525.0,59.744343,15.692553,131.34624,37.41134,446.45306
72.0,15.0,157.0,36.0,541.0,67.477684,15.932245,134.73906,39.989563,469.0801
76.0,12.0,144.0,28.0,568.0,67.59051,15.255737,138.70822,38.185257,459.26712
69.0,12.333333333333334,226.0,35.0,548.0,68.17706,14.437596,143.65675,38.161964,446.3994
75.0,12.666666666666666,186.0,31.0,594.0,71.061226,14.636944,136.59483,40.71957,453.12357
55.0,13.0,186.0,29.0,544.0,70.62391,14.224994,145.93529,39.509953,458.50345
75.0,18.0,182.0,38.0,522.0,75.06338,15.067317,142.11714,40.606167,460.5537
62.0,12.0,163.0,32.0,567.0,78.194405,14.706957,153.3839,39.899334,474.25812
74.0,13.0,177.0,35.0,560.0,73.99727,15.675323,144.28215,40.868797,494.89203
