Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.4108,10.466584,101.048805,27.33796,381.701
36.0,11.0,106.0,23.0,362.0,39.070026,11.184848,99.85364,27.816093,387.43085
46.0,10.5,92.0,23.0,355.0,40.391747,11.195345,99.06124,28.090351,391.5353
45.0,10.0,88.0,23.0,332.0,37.270138,11.304435,98.72339,26.778826,376.2741
53.0,10.0,94.0,33.0,385.0,41.21001,11.396111,104.89854,28.450262,387.94257
50.0,10.0,84.0,41.0,413.0,42.630047,12.387537,111.54844,29.076818,375.6269
55.0,11.0,110.0,39.0,349.0,43.11736,12.292991,106.43679,28.573597,378.46786
58.0,12.0,118.0,29.0,394.0,41.70405,12.917097,105.70488,29.70659,390.92606
67.0,13.0,89.0,26.0,403.0,44.683346,12.230109,109.10923,29.24596,376.18134
50.0,13.0,102.0,41.0,397.0,47.631615,11.579404,107.94477,27.870018,373.19046
43.0,12.0,91.0,29.0,342.0,42.334366,12.201432,108.96169,28.154097,370.92023
53.0,13.0,103.0,28.0,342.0,37.720818,13.567917,108.93847,27.428827,369.2119
47.0,14.5,112.0,29.0,369.0,40.619877,13.168272,101.53197,28.572031,379.52652
62.0,16.0,91.0,24.0,354.0,43.425896,12.412647,107.12255,28.7222,366.56372
39.0,10.0,86.0,27.0,355.0,43.745537,11.385718,98.06719,27.746965,367.18054
34.0,11.5,96.0,29.0,352.0,41.108047,13.17727,98.74937,29.165922,419.7992
20.0,13.0,93.0,27.0,412.0,45.942307,12.596599,107.65026,29.117393,373.0508
57.0,13.0,110.0,35.0,385.0,43.791092,12.349396,102.39216,28.779963,384.76407
35.0,15.0,89.0,41.0,337.0,45.51716,12.929902,100.822136,30.37582,390.1833
50.0,12.0,100.0,41.0,378.0,44.81178,11.23676,104.82793,28.154346,377.07565
56.0,14.0,101.0,20.0,358.0,47.36553,12.697912,102.121925,29.856573,389.1192
50.0,13.333333333333334,109.0,34.0,372.0,40.591854,13.242611,110.47526,28.405504,356.8815
54.0,12.666666666666666,111.0,36.0,405.0,46.13748,11.6917095,109.1073,29.540268,362.3921
