Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.74116,15.194059,158.13408,42.27437,516.6435
72.0,12.0,165.0,43.0,617.0,73.130684,16.141317,159.78835,38.793507,513.44794
101.0,10.0,214.0,44.0,678.0,74.57019,16.623814,148.41812,39.77788,508.4151
103.0,11.0,192.0,50.0,738.0,71.32037,14.991311,167.2156,40.26095,504.11398
131.0,23.0,234.0,53.0,789.0,75.80998,15.833614,158.77965,40.84837,494.38516
106.0,21.0,291.0,55.0,783.0,76.24007,16.18191,154.56161,39.14841,496.08777
83.0,15.0,332.0,56.0,904.0,73.4965,15.687683,153.47687,39.514626,496.96982
91.0,13.0,294.0,45.0,1018.0,72.63348,15.310391,156.56833,39.49109,495.6084
77.0,15.0,204.0,42.0,782.0,71.96378,15.128914,154.8167,38.82467,493.16974
69.0,15.0,201.0,43.0,768.0,71.70877,15.070137,155.37263,39.14667,491.13715
81.0,18.0,200.0,45.0,763.0,71.73063,15.013511,153.99379,39.01105,486.99243
100.0,18.0,184.0,46.0,816.0,71.55198,14.990583,153.64572,38.87829,488.81448
110.0,16.0,223.0,51.0,1021.0,71.00643,14.972627,152.64485,38.790195,487.1192
97.0,16.0,198.0,54.0,820.0,70.865326,14.9741955,152.47137,38.631386,487.92645
141.0,29.0,225.0,62.0,933.0,70.84586,15.036605,151.8789,38.54683,486.19446
132.0,23.0,214.0,56.0,965.0,70.829994,15.080958,151.11584,38.480766,484.9339
133.0,31.0,273.0,63.0,961.0,70.66978,15.034195,151.27092,38.458153,484.5063
130.0,22.0,276.0,51.0,964.0,70.5515,15.033068,150.85808,38.440964,484.06097
115.0,23.0,288.0,48.0,995.0,70.370026,15.017374,150.58781,38.349842,483.43518
123.0,29.0,277.0,59.0,1002.0,70.27416,15.031341,150.21729,38.280853,482.4184
126.0,18.0,231.0,49.0,960.0,70.159424,15.008002,150.01248,38.255135,482.04977
118.0,28.0,226.0,48.0,907.0,70.04733,15.017138,149.46179,38.177914,480.8099
96.0,29.0,194.0,56.0,864.0,69.902405,14.996311,149.35027,38.168983,480.28452
127.0,23.0,232.0,62.0,859.0,69.82514,14.997691,148.98692,38.108727,479.6041
99.0,13.0,216.0,55.0,957.0,69.70711,14.987114,148.74297,38.06777,479.00156
136.0,23.0,183.0,57.0,908.0,69.630516,14.987795,148.48247,38.025402,478.37067
126.0,29.0,229.0,71.0,896.0,69.55661,14.979887,148.28827,37.99627,477.94028
122.0,19.0,202.0,48.0,920.0,69.46444,14.975914,148.03453,37.948105,477.38156
143.0,20.0,212.0,61.0,922.0,69.38927,14.969348,147.8667,37.925377,476.93588
117.0,30.0,253.0,45.0,931.0,69.31963,14.963683,147.67972,37.8882,476.5109
153.0,23.0,378.0,60.0,994.0,69.2516,14.959035,147.49655,37.860035,476.10583
133.0,20.0,240.0,59.0,995.0,69.18343,14.954788,147.32823,37.83073,475.69672
120.0,20.0,231.0,36.0,1020.0,69.127106,14.950764,147.16975,37.803875,475.34033
143.0,25.0,219.0,56.0,891.0,69.065605,14.946278,147.01428,37.77713,474.99533
110.0,21.0,201.0,47.0,865.0,69.0111,14.943426,146.86305,37.75244,474.64014
120.0,33.0,223.0,48.0,929.0,68.958496,14.938905,146.7338,37.72969,474.3456
140.0,36.0,219.0,40.0,1065.0,68.9093,14.936213,146.59422,37.706726,474.03625
135.0,27.0,197.0,50.0,904.0,68.8594,14.932536,146.47086,37.68577,473.75018
149.0,18.0,228.0,47.0,1064.0,68.81604,14.929697,146.3519,37.66557,473.48245
119.0,34.0,223.0,54.0,998.0,68.77228,14.926555,146.23836,37.646442,473.2286
161.0,34.0,230.0,52.0,1084.0,68.73088,14.924077,146.12683,37.627632,472.97345
142.0,30.0,194.0,42.0,946.0,68.691956,14.921158,146.027,37.61097,472.74435
159.0,21.0,379.0,48.0,1123.0,68.65449,14.918732,145.92668,37.593796,472.51904
127.0,32.0,274.0,56.0,1010.0,68.618576,14.916276,145.83302,37.578213,472.30502
122.0,34.0,196.0,40.0,895.0,68.584785,14.913999,145.74394,37.56309,472.10245
129.0,26.0,204.0,42.0,883.0,68.55249,14.91178,145.65863,37.548683,471.90955
121.0,34.0,203.0,39.0,807.0,68.52132,14.909698,145.57675,37.534847,471.72348
131.0,51.0,176.0,38.0,868.0,68.49199,14.907672,145.49962,37.521896,471.54752
