Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.14253,15.832149,150.13356,39.131046,509.85147
72.0,12.0,165.0,43.0,617.0,74.12495,16.274994,149.00446,37.884235,542.97974
101.0,10.0,214.0,44.0,678.0,71.41952,14.8827505,151.25534,39.94633,512.81616
103.0,11.0,192.0,50.0,738.0,66.071945,15.398794,138.46254,39.43038,520.4142
131.0,23.0,234.0,53.0,789.0,69.059006,14.36443,149.76,38.595528,528.82153
106.0,21.0,291.0,55.0,783.0,64.72818,13.726317,158.9618,36.94774,544.1523
83.0,15.0,332.0,56.0,904.0,72.590836,15.971599,154.57199,38.736477,510.17065
91.0,13.0,294.0,45.0,1018.0,70.7135,15.700694,155.04472,39.38417,523.4711
77.0,15.0,204.0,42.0,782.0,71.11517,15.742049,155.47917,38.629425,521.1284
69.0,15.0,201.0,43.0,768.0,71.0533,15.754418,155.49985,39.25354,513.2934
81.0,18.0,200.0,45.0,763.0,71.277176,15.58989,155.13647,39.061222,518.91833
100.0,18.0,184.0,46.0,816.0,73.61214,15.856798,157.95448,39.147495,514.1078
110.0,16.0,223.0,51.0,1021.0,72.47556,15.699623,157.79486,38.982876,518.8618
97.0,16.0,198.0,54.0,820.0,72.31435,15.801318,156.45798,39.208443,522.96063
141.0,29.0,225.0,62.0,933.0,72.64434,15.917798,157.99286,39.42507,521.5993
132.0,23.0,214.0,56.0,965.0,72.0708,15.750374,158.2279,39.197327,523.6377
133.0,31.0,273.0,63.0,961.0,72.4671,15.818028,158.0828,39.325977,524.2279
130.0,22.0,276.0,51.0,964.0,72.65794,15.897664,158.46922,39.366154,525.36127
115.0,23.0,288.0,48.0,995.0,72.61552,15.860805,158.41501,39.3049,525.21875
123.0,29.0,277.0,59.0,1002.0,72.57824,15.850395,158.61082,39.35006,526.717
126.0,18.0,231.0,49.0,960.0,72.66447,15.875742,158.85866,39.340153,527.5491
118.0,28.0,226.0,48.0,907.0,72.76061,15.901773,159.14394,39.430954,527.8865
96.0,29.0,194.0,56.0,864.0,72.77246,15.897836,159.19743,39.402348,529.0783
127.0,23.0,232.0,62.0,859.0,72.859215,15.915987,159.33247,39.432625,529.18866
99.0,13.0,216.0,55.0,957.0,72.89268,15.91934,159.53093,39.45867,529.53204
136.0,23.0,183.0,57.0,908.0,72.91538,15.915144,159.55191,39.437843,530.19934
126.0,29.0,229.0,71.0,896.0,72.946175,15.9224825,159.70276,39.464565,530.4761
122.0,19.0,202.0,48.0,920.0,72.96456,15.929783,159.79749,39.47101,530.924
143.0,20.0,212.0,61.0,922.0,73.00834,15.937806,159.88826,39.48972,531.1754
117.0,30.0,253.0,45.0,931.0,73.01239,15.937798,160.00421,39.498283,531.52496
153.0,23.0,378.0,60.0,994.0,73.04146,15.943571,160.06253,39.502525,531.7916
133.0,20.0,240.0,59.0,995.0,73.06823,15.948063,160.14876,39.5188,532.041
120.0,20.0,231.0,36.0,1020.0,73.0807,15.948458,160.21295,39.517166,532.30084
143.0,25.0,219.0,56.0,891.0,73.10157,15.95242,160.27626,39.526943,532.49097
110.0,21.0,201.0,47.0,865.0,73.11204,15.954424,160.33337,39.53319,532.7268
120.0,33.0,223.0,48.0,929.0,73.12942,15.95785,160.38354,39.53884,532.9054
140.0,36.0,219.0,40.0,1065.0,73.14111,15.960042,160.43958,39.54542,533.0766
135.0,27.0,197.0,50.0,904.0,73.15138,15.961482,160.47879,39.548256,533.243
149.0,18.0,228.0,47.0,1064.0,73.166306,15.964272,160.52283,39.554836,533.3689
119.0,34.0,223.0,54.0,998.0,73.17411,15.965349,160.56035,39.55725,533.51117
161.0,34.0,230.0,52.0,1084.0,73.18395,15.967017,160.59222,39.560806,533.6275
142.0,30.0,194.0,42.0,946.0,73.19215,15.968651,160.62611,39.564983,533.7421
159.0,21.0,379.0,48.0,1123.0,73.19972,15.969944,160.6539,39.567463,533.84656
127.0,32.0,274.0,56.0,1010.0,73.206955,15.971249,160.68178,39.571,533.9374
122.0,34.0,196.0,40.0,895.0,73.21309,15.97232,160.70573,39.57319,534.0274
129.0,26.0,204.0,42.0,883.0,73.219955,15.973539,160.7281,39.575947,534.1026
121.0,34.0,203.0,39.0,807.0,73.22504,15.974348,160.74911,39.578026,534.176
131.0,51.0,176.0,38.0,868.0,73.23008,15.975221,160.76715,39.57983,534.2426
