Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.947533,10.702455,84.934135,29.404015,331.6822
36.0,11.0,106.0,23.0,362.0,37.833366,11.943846,90.92469,29.11443,346.58362
46.0,10.5,92.0,23.0,355.0,43.441433,12.34476,89.25538,31.157383,339.48285
45.0,10.0,88.0,23.0,332.0,41.890667,10.956388,89.585205,29.326756,342.25552
53.0,10.0,94.0,33.0,385.0,45.069695,11.905437,89.0298,29.96348,339.66943
50.0,10.0,84.0,41.0,413.0,46.136612,10.955835,95.40654,30.022007,353.8516
55.0,11.0,110.0,39.0,349.0,43.283203,12.007075,97.152794,30.221937,366.09018
58.0,12.0,118.0,29.0,394.0,46.41905,11.653775,98.21346,29.966637,357.28992
67.0,13.0,89.0,26.0,403.0,43.4393,11.449785,93.43734,29.499462,345.5387
50.0,13.0,102.0,41.0,397.0,42.49866,11.871682,99.167145,28.814775,352.56677
43.0,12.0,91.0,29.0,342.0,48.397476,11.536176,99.94544,29.482725,340.53006
53.0,13.0,103.0,28.0,342.0,46.53066,10.185832,89.46681,29.272966,335.95786
47.0,14.5,112.0,29.0,369.0,44.996967,11.233969,101.79986,30.86662,366.88715
62.0,16.0,91.0,24.0,354.0,46.437996,10.451351,92.864624,29.166418,349.01392
39.0,10.0,86.0,27.0,355.0,56.34638,12.825047,106.907104,31.110819,376.29623
34.0,11.5,96.0,29.0,352.0,49.697594,12.589112,96.90649,30.47452,360.70468
20.0,13.0,93.0,27.0,412.0,47.922928,11.208861,91.887245,28.514736,387.35522
57.0,13.0,110.0,35.0,385.0,47.446907,10.833593,102.27338,29.83572,372.93713
35.0,15.0,89.0,41.0,337.0,44.21951,11.804654,103.77529,29.876049,378.0856
50.0,12.0,100.0,41.0,378.0,46.69961,11.283522,102.72987,31.095285,364.979
56.0,14.0,101.0,20.0,358.0,43.791256,13.388739,104.17472,30.33812,386.349
50.0,13.333333333333334,109.0,34.0,372.0,40.12386,11.482397,96.815125,28.558325,373.3067
54.0,12.666666666666666,111.0,36.0,405.0,41.98522,11.220373,100.5474,30.269142,359.67773
53.0,12.0,107.0,37.0,348.0,55.825413,10.056286,95.40088,27.489992,383.19962
42.0,10.0,117.0,40.0,381.0,45.177795,11.382734,107.81474,30.25705,402.09854
47.0,12.0,101.0,33.0,325.0,49.37055,12.1892395,98.15624,30.531286,383.46948
57.0,10.0,91.0,27.0,328.0,47.91067,11.488214,91.51177,29.53286,375.68387
48.0,22.0,101.0,23.0,328.0,43.545963,12.617156,106.71501,30.225548,357.47955
30.0,17.5,93.0,26.0,367.0,45.97804,11.173752,107.42228,29.409674,380.46204
55.0,13.0,106.0,21.0,450.0,47.490616,10.65455,108.237946,29.524288,398.89542
43.0,11.0,105.0,20.0,370.0,50.045444,10.19653,105.18628,28.54823,373.51105
62.0,10.0,99.0,32.0,401.0,52.796524,10.494522,102.3564,28.511826,389.43243
50.0,10.0,115.0,32.0,378.0,51.04408,12.076858,91.0304,30.890247,368.1121
48.0,10.0,110.0,32.0,386.0,44.80208,12.372493,104.32885,30.43955,377.25153
53.0,10.0,121.0,35.0,413.0,53.28427,12.551794,96.57262,31.522804,380.42633
46.0,14.0,118.0,25.0,428.0,55.13846,12.417769,97.425255,27.54679,411.38437
54.0,10.0,121.0,31.0,424.0,53.94794,11.531406,99.972145,27.823156,398.12885
55.0,14.0,110.0,28.0,366.0,48.589386,12.740151,106.1658,32.046658,393.85104
54.0,11.0,88.0,30.0,372.0,52.090866,13.14077,102.60017,30.576935,366.9255
47.0,13.0,113.0,27.0,366.0,47.25123,12.506325,111.88824,31.03254,394.725
50.0,16.0,118.0,25.0,418.0,43.852116,12.287618,102.31562,31.661844,384.49374
65.0,12.0,126.0,31.0,422.0,56.09055,12.605093,110.98412,29.909178,425.4535
54.0,12.5,110.0,27.0,409.0,55.35005,13.778298,105.28235,32.29395,410.79153
73.0,13.0,116.0,32.0,444.0,57.72832,12.758141,117.351776,32.10156,422.3337
66.0,12.5,102.0,46.0,409.0,56.822563,12.269679,106.534195,31.666283,410.24673
57.0,12.0,103.0,28.0,430.0,57.17346,13.895096,116.98117,32.241684,386.58514
66.0,14.0,93.0,28.0,392.0,57.712326,13.450167,114.89946,30.440073,416.3657
73.0,13.666666666666666,125.0,29.0,434.0,52.373734,13.333417,112.48155,29.794931,376.28445
79.0,13.333333333333334,101.0,24.0,393.0,58.210896,14.471737,124.191444,32.49674,394.89563
48.0,13.0,102.0,35.0,366.0,58.323853,14.114373,111.79118,31.68725,382.87164
53.0,19.0,100.0,29.0,372.0,53.326637,13.239596,126.025276,31.105322,438.91418
54.0,18.0,114.0,39.0,397.0,61.888035,14.386762,104.41153,32.813744,385.92136
57.0,17.0,105.0,32.0,360.0,56.010994,14.604036,122.168816,34.064415,423.4043
67.0,13.0,83.0,42.0,451.0,56.483017,15.58238,125.75245,35.300537,391.76785
63.0,11.0,90.0,31.0,408.0,58.030212,15.746351,127.83874,36.041332,408.7287
