Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.06397,11.176115,160.31828,40.37105,490.78513
72.0,12.0,165.0,43.0,617.0,78.79121,12.689463,154.02039,40.5998,496.7929
101.0,10.0,214.0,44.0,678.0,74.85693,10.595398,156.89696,40.443336,506.32236
103.0,11.0,192.0,50.0,738.0,75.67563,14.3658285,147.94766,39.31322,526.8111
131.0,23.0,234.0,53.0,789.0,72.03312,13.696975,152.54295,39.215958,512.43866
106.0,21.0,291.0,55.0,783.0,72.318245,13.586506,151.76872,39.18788,503.1492
83.0,15.0,332.0,56.0,904.0,73.33007,13.480505,147.5783,38.982353,487.39194
91.0,13.0,294.0,45.0,1018.0,76.211464,13.432806,153.71413,40.21453,482.93918
77.0,15.0,204.0,42.0,782.0,75.290184,13.519663,153.96701,39.802795,488.89044
69.0,15.0,201.0,43.0,768.0,76.061386,13.205279,155.43648,40.12798,489.21375
81.0,18.0,200.0,45.0,763.0,75.65891,13.4259815,154.62808,39.90663,492.32327
100.0,18.0,184.0,46.0,816.0,76.213,13.1502905,154.15224,40.10662,491.2732
110.0,16.0,223.0,51.0,1021.0,76.47301,13.033127,154.84224,40.32066,489.948
97.0,16.0,198.0,54.0,820.0,76.903046,13.043088,154.94276,40.4428,487.6268
141.0,29.0,225.0,62.0,933.0,76.73636,12.898616,156.3324,40.5656,487.22174
132.0,23.0,214.0,56.0,965.0,76.77947,12.965052,156.01106,40.554688,487.1398
133.0,31.0,273.0,63.0,961.0,76.81085,12.952924,156.37851,40.570415,487.91827
130.0,22.0,276.0,51.0,964.0,76.854195,12.976579,155.89806,40.563686,487.46167
115.0,23.0,288.0,48.0,995.0,76.923874,12.972218,156.0034,40.563263,487.73853
123.0,29.0,277.0,59.0,1002.0,76.98934,12.975329,156.00848,40.590908,487.38522
126.0,18.0,231.0,49.0,960.0,76.96915,12.962997,156.04417,40.57974,487.2684
118.0,28.0,226.0,48.0,907.0,76.963646,12.956224,156.14345,40.590942,487.39734
96.0,29.0,194.0,56.0,864.0,76.967476,12.944438,156.20335,40.596947,487.3102
127.0,23.0,232.0,62.0,859.0,77.0124,12.937836,156.29454,40.62189,487.3259
99.0,13.0,216.0,55.0,957.0,77.04999,12.926601,156.35718,40.639576,487.2598
136.0,23.0,183.0,57.0,908.0,77.08686,12.927242,156.40671,40.656174,487.25143
126.0,29.0,229.0,71.0,896.0,77.10924,12.922214,156.43819,40.665638,487.25836
122.0,19.0,202.0,48.0,920.0,77.126976,12.923345,156.46198,40.674274,487.28116
143.0,20.0,212.0,61.0,922.0,77.137566,12.920856,156.47757,40.677593,487.3211
117.0,30.0,253.0,45.0,931.0,77.14479,12.921564,156.49536,40.68136,487.3357
153.0,23.0,378.0,60.0,994.0,77.15422,12.919127,156.51555,40.685055,487.33932
133.0,20.0,240.0,59.0,995.0,77.16141,12.9191,156.53493,40.68869,487.34427
120.0,20.0,231.0,36.0,1020.0,77.168564,12.917619,156.5498,40.691788,487.35184
143.0,25.0,219.0,56.0,891.0,77.17608,12.916659,156.5696,40.695538,487.36334
110.0,21.0,201.0,47.0,865.0,77.1827,12.915538,156.58372,40.698727,487.37372
120.0,33.0,223.0,48.0,929.0,77.19006,12.914513,156.6009,40.702137,487.38846
140.0,36.0,219.0,40.0,1065.0,77.196724,12.913652,156.61298,40.70515,487.3981
135.0,27.0,197.0,50.0,904.0,77.2031,12.912935,156.62582,40.707996,487.40918
149.0,18.0,228.0,47.0,1064.0,77.20857,12.912367,156.63641,40.71052,487.41962
119.0,34.0,223.0,54.0,998.0,77.21349,12.911891,156.64633,40.712658,487.43042
161.0,34.0,230.0,52.0,1084.0,77.217804,12.911484,156.65533,40.714622,487.44064
142.0,30.0,194.0,42.0,946.0,77.22155,12.911111,156.6633,40.716236,487.45004
159.0,21.0,379.0,48.0,1123.0,77.22513,12.910807,156.6709,40.717815,487.45898
127.0,32.0,274.0,56.0,1010.0,77.22836,12.910489,156.67769,40.71921,487.46704
122.0,34.0,196.0,40.0,895.0,77.23143,12.910201,156.68437,40.72059,487.4744
129.0,26.0,204.0,42.0,883.0,77.234245,12.909891,156.69052,40.72184,487.48145
121.0,34.0,203.0,39.0,807.0,77.23695,12.909635,156.69637,40.723045,487.48825
131.0,51.0,176.0,38.0,868.0,77.239456,12.9093685,156.7017,40.72415,487.49463
