Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.444416,12.653848,89.71878,28.449898,353.29767
36.0,11.0,106.0,23.0,362.0,48.755928,12.761549,91.475174,28.391264,354.32492
46.0,10.5,92.0,23.0,355.0,48.756134,13.36134,91.97076,28.48482,356.6037
45.0,10.0,88.0,23.0,332.0,49.867306,13.054103,92.560684,28.829098,351.89456
53.0,10.0,94.0,33.0,385.0,49.482986,12.755527,89.89232,28.457756,365.58847
50.0,10.0,84.0,41.0,413.0,50.210228,13.371339,90.046814,28.731125,370.8358
55.0,11.0,110.0,39.0,349.0,50.572,13.024081,91.92884,28.75113,373.0756
58.0,12.0,118.0,29.0,394.0,49.82024,13.466815,91.5848,28.759708,363.32654
67.0,13.0,89.0,26.0,403.0,50.273155,13.130891,94.81103,29.175339,363.1549
50.0,13.0,102.0,41.0,397.0,48.61237,13.514384,90.27161,28.16235,375.44498
43.0,12.0,91.0,29.0,342.0,48.579517,12.987142,93.016914,28.462513,373.9351
53.0,13.0,103.0,28.0,342.0,46.205986,13.023669,88.97946,27.45403,372.6476
47.0,14.5,112.0,29.0,369.0,52.851154,12.478573,94.899315,29.130096,377.9542
62.0,16.0,91.0,24.0,354.0,48.197598,13.774323,93.43793,28.44823,369.1646
39.0,10.0,86.0,27.0,355.0,52.261726,13.202958,95.13871,29.347628,356.28873
34.0,11.5,96.0,29.0,352.0,49.11951,13.614221,95.382996,28.82236,376.74854
20.0,13.0,93.0,27.0,412.0,48.147438,12.159898,95.46308,29.083374,364.8384
57.0,13.0,110.0,35.0,385.0,49.346626,13.428862,88.21865,28.426174,377.9802
35.0,15.0,89.0,41.0,337.0,53.09714,13.693697,99.75783,30.34051,368.9243
50.0,12.0,100.0,41.0,378.0,48.114002,13.194287,92.80508,28.742756,371.4332
56.0,14.0,101.0,20.0,358.0,48.68498,12.509297,101.39817,29.66139,366.8085
50.0,13.333333333333334,109.0,34.0,372.0,48.761112,12.745678,90.948555,27.941214,384.9671
54.0,12.666666666666666,111.0,36.0,405.0,49.16864,12.667915,87.78718,27.931198,365.79855
53.0,12.0,107.0,37.0,348.0,50.236893,14.005025,96.53293,29.317104,358.21774
42.0,10.0,117.0,40.0,381.0,48.040245,13.156473,86.33202,27.766453,387.8539
47.0,12.0,101.0,33.0,325.0,49.20927,12.7954035,100.78871,29.244839,384.86655
57.0,10.0,91.0,27.0,328.0,45.018204,10.91985,97.246826,28.655844,349.83667
48.0,22.0,101.0,23.0,328.0,49.547344,13.602184,93.776886,28.714523,371.51065
30.0,17.5,93.0,26.0,367.0,49.634193,13.4691,94.26051,28.724781,376.44516
55.0,13.0,106.0,21.0,450.0,52.6098,13.250815,104.53415,29.852833,369.29736
43.0,11.0,105.0,20.0,370.0,51.925526,12.24479,100.87478,29.687521,378.38425
62.0,10.0,99.0,32.0,401.0,51.844536,12.0358515,99.11792,29.65502,381.8705
50.0,10.0,115.0,32.0,378.0,51.773415,13.142271,95.06991,29.427286,377.38748
48.0,10.0,110.0,32.0,386.0,53.631424,14.227062,90.05874,29.14598,386.8607
53.0,10.0,121.0,35.0,413.0,55.076233,12.583138,100.82931,31.095743,374.22247
46.0,14.0,118.0,25.0,428.0,51.062263,13.422375,96.98909,29.560642,386.62375
54.0,10.0,121.0,31.0,424.0,51.381374,13.005783,97.034225,28.665731,384.59137
55.0,14.0,110.0,28.0,366.0,48.951218,12.269779,100.03524,29.447615,367.49573
54.0,11.0,88.0,30.0,372.0,47.58597,12.577013,98.3669,28.533068,373.83273
47.0,13.0,113.0,27.0,366.0,51.719276,12.296163,107.34624,30.011967,386.2036
50.0,16.0,118.0,25.0,418.0,55.198963,12.380313,88.97775,28.3385,397.5659
65.0,12.0,126.0,31.0,422.0,56.32675,13.038984,111.0228,31.95258,396.88235
54.0,12.5,110.0,27.0,409.0,54.87402,14.353634,113.95457,31.74908,399.36655
73.0,13.0,116.0,32.0,444.0,59.609856,13.115731,112.649994,32.15106,409.42114
66.0,12.5,102.0,46.0,409.0,56.095284,14.466366,106.2349,31.12927,400.3309
57.0,12.0,103.0,28.0,430.0,55.492664,14.836946,113.78361,31.60492,408.9026
66.0,14.0,93.0,28.0,392.0,58.761116,14.583955,110.173676,30.738554,399.27
73.0,13.666666666666666,125.0,29.0,434.0,58.250565,13.681494,103.935646,30.561733,398.8029
79.0,13.333333333333334,101.0,24.0,393.0,54.817604,14.339984,105.05846,30.493643,416.2448
48.0,13.0,102.0,35.0,366.0,50.11267,13.1989765,96.32216,27.896502,413.36566
53.0,19.0,100.0,29.0,372.0,51.630085,13.529447,111.32559,30.174145,401.3775
54.0,18.0,114.0,39.0,397.0,57.38303,12.58188,114.22056,31.165138,409.32617
57.0,17.0,105.0,32.0,360.0,56.80082,14.31487,107.45913,31.704124,427.94394
67.0,13.0,83.0,42.0,451.0,62.90421,14.517511,126.11263,34.100464,425.56415
63.0,11.0,90.0,31.0,408.0,58.656273,13.726791,116.736496,32.417484,416.64734
82.0,11.0,120.0,52.0,434.0,61.07484,14.384756,126.17494,34.107277,443.6817
72.0,11.5,104.0,30.0,425.0,61.028206,13.898907,123.844795,34.00483,414.07852
80.0,12.0,123.0,39.0,404.0,60.295376,12.506178,127.487595,33.953995,433.19574
66.0,11.0,122.0,36.0,388.0,67.59245,14.098176,123.47366,35.273563,416.5454
66.0,13.5,110.0,30.0,456.0,61.529903,13.186909,121.819084,33.73598,397.0719
67.0,16.0,152.0,31.0,419.0,66.04883,13.669524,122.140114,34.374317,422.24728
57.0,15.0,109.0,37.0,445.0,64.21052,12.715799,122.19757,34.159546,424.54785
41.0,13.0,122.0,31.0,400.0,62.60552,12.878814,132.23035,34.190426,410.388
52.0,14.0,117.0,28.0,356.0,66.50865,13.622951,118.83656,33.480988,419.2138
52.0,18.0,104.0,23.0,381.0,61.095085,13.453363,122.764465,33.67715,418.7152
59.0,18.0,118.0,39.0,433.0,63.93559,12.678502,127.68374,34.775734,433.2698
68.0,14.0,118.0,32.0,395.0,72.07241,11.700033,138.88004,37.432594,453.4664
54.0,11.0,131.0,39.0,442.0,74.30026,13.287286,144.57617,39.040134,440.29105
62.0,20.0,131.0,43.0,453.0,72.31445,13.791933,136.70824,37.786343,440.93027
61.0,17.0,133.0,42.0,425.0,71.84222,13.472883,139.47556,37.874725,446.77133
88.0,16.2,153.0,29.0,425.0,71.4843,12.970251,141.29628,37.809223,460.58057
68.0,15.4,171.0,41.0,424.0,71.82815,13.057373,134.72289,37.48094,450.6238
73.0,14.6,138.0,31.0,401.0,70.817955,13.444944,130.48402,36.699955,465.125
69.0,13.8,106.0,35.0,355.0,67.4815,14.088831,135.07028,36.412354,460.9512
52.0,13.0,125.0,26.0,349.0,65.50402,16.072075,140.17139,35.449677,467.36414
63.0,14.0,111.0,44.0,396.0,68.968994,12.219926,144.68697,37.186386,453.00073
72.0,16.0,88.0,32.0,426.0,73.933105,12.76283,154.86308,39.8815,459.1921
85.0,17.0,136.0,40.0,438.0,80.98993,12.91937,148.42683,41.446487,475.90134
71.0,15.5,100.0,32.0,365.0,69.82043,12.147494,158.86421,40.19534,475.49985
83.0,14.0,148.0,39.0,431.0,72.06595,12.929258,165.89546,41.85389,456.34808
64.0,17.0,118.0,41.0,432.0,74.79994,12.20727,161.84871,41.6253,453.82104
72.0,20.0,147.0,41.0,474.0,77.067986,13.402485,155.05586,41.79896,469.11737
80.0,10.0,159.0,39.0,461.0,71.87141,12.64192,150.92589,39.93232,483.15375
74.0,16.0,161.0,40.0,474.0,73.33233,13.793992,150.73169,39.70811,473.29672
71.0,16.0,158.0,48.0,439.0,68.807,12.763001,154.21931,39.083748,460.67685
64.0,17.0,122.0,42.0,426.0,71.770584,13.264756,147.70563,38.22403,479.4841
50.0,14.0,136.0,25.0,449.0,72.725334,14.091381,149.09264,38.48279,474.59393
57.0,10.0,121.0,40.0,388.0,76.29945,13.331829,151.16414,40.14217,456.38467
84.0,18.0,125.0,49.0,385.0,76.82878,12.844235,144.63536,39.8412,457.00876
59.0,14.0,152.0,40.0,515.0,71.55606,14.99058,139.60016,37.808666,477.63602
79.0,13.0,111.0,20.0,428.0,70.69652,14.290201,155.94748,38.578007,483.14105
78.0,15.0,156.0,48.0,474.0,72.570625,12.946072,150.49626,38.9196,482.87958
70.0,19.0,137.0,34.0,451.0,67.81021,14.286791,141.1121,36.942333,473.6484
75.0,17.5,146.0,61.0,423.0,73.18456,12.5291605,156.92682,39.614433,484.2729
56.0,16.0,163.0,44.0,497.0,69.87495,12.636184,147.15706,37.93831,480.41934
67.0,14.5,194.0,45.0,491.0,72.669495,12.284964,157.4074,39.67251,470.3445
59.0,13.0,171.0,52.0,494.0,73.504364,13.005183,152.70758,39.717365,459.5585
65.0,13.666666666666666,117.0,30.0,500.0,73.96032,13.628518,147.29724,38.970818,455.71802
55.0,14.333333333333334,129.0,31.0,476.0,69.43157,12.935423,139.13031,38.180573,462.57596
57.0,15.0,156.0,34.0,420.0,73.495125,12.760914,133.78244,36.96067,446.80225
81.0,19.0,149.0,33.0,477.0,67.7371,13.475111,125.57804,34.916927,475.9587
43.0,14.0,151.0,47.0,519.0,70.31602,13.096987,130.85551,35.47148,484.6301
57.0,21.0,133.0,32.0,483.0,68.055435,14.923511,140.39682,36.647324,487.00452
69.0,17.0,164.0,36.0,544.0,70.63943,12.690131,134.9193,36.18256,481.47214
64.0,13.0,136.0,32.0,525.0,71.01727,14.88692,132.02153,35.917103,484.2487
72.0,15.0,157.0,36.0,541.0,74.515144,13.392134,136.52847,38.187645,471.5746
76.0,12.0,144.0,28.0,568.0,65.670296,13.191743,134.65912,35.440186,476.84207
69.0,12.333333333333334,226.0,35.0,548.0,77.64999,15.036562,136.004,38.284115,487.94833
75.0,12.666666666666666,186.0,31.0,594.0,71.81935,13.259555,138.9797,38.51913,470.5654
55.0,13.0,186.0,29.0,544.0,71.34865,12.953653,135.39818,37.431763,486.38266
75.0,18.0,182.0,38.0,522.0,69.64916,14.258771,137.91318,36.893074,486.81964
62.0,12.0,163.0,32.0,567.0,73.57904,13.54607,146.4684,38.669518,504.63815
74.0,13.0,177.0,35.0,560.0,74.74892,12.667081,145.3305,38.574554,508.3515
