Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.8612,17.806911,148.24252,39.459045,512.4028
72.0,12.0,165.0,43.0,617.0,65.744606,16.608603,161.26955,38.265087,506.85965
101.0,10.0,214.0,44.0,678.0,64.47761,15.216898,143.32997,37.964558,513.1419
103.0,11.0,192.0,50.0,738.0,64.904976,14.421005,152.11821,38.74007,493.58902
131.0,23.0,234.0,53.0,789.0,67.17436,17.729773,152.4967,37.688362,499.02707
106.0,21.0,291.0,55.0,783.0,65.40702,14.882211,156.28947,38.330387,519.44836
83.0,15.0,332.0,56.0,904.0,65.375946,15.840953,149.57553,37.690964,496.7002
91.0,13.0,294.0,45.0,1018.0,64.763824,15.798321,148.31073,38.41373,479.26212
77.0,15.0,204.0,42.0,782.0,66.48588,16.283413,144.75739,37.41844,483.03625
69.0,15.0,201.0,43.0,768.0,66.5909,16.274261,145.87509,37.179615,477.94647
81.0,18.0,200.0,45.0,763.0,65.69793,15.85134,146.9061,37.1065,482.8389
100.0,18.0,184.0,46.0,816.0,66.33311,15.795561,146.05101,37.30666,480.16943
110.0,16.0,223.0,51.0,1021.0,66.15529,15.597782,146.29434,37.45017,479.4533
97.0,16.0,198.0,54.0,820.0,66.19107,15.65168,146.58359,37.48001,476.3344
141.0,29.0,225.0,62.0,933.0,65.993355,15.637097,144.96169,37.39822,478.76883
132.0,23.0,214.0,56.0,965.0,66.41725,15.721731,144.60042,37.531387,479.42874
133.0,31.0,273.0,63.0,961.0,66.03532,15.6987,144.73425,37.35128,476.77533
130.0,22.0,276.0,51.0,964.0,66.14458,15.645445,144.30959,37.31276,477.07477
115.0,23.0,288.0,48.0,995.0,66.18025,15.6028,144.40909,37.363808,475.18118
123.0,29.0,277.0,59.0,1002.0,66.04921,15.591884,143.7828,37.257744,474.23383
126.0,18.0,231.0,49.0,960.0,65.90857,15.532102,143.5155,37.19091,474.60178
118.0,28.0,226.0,48.0,907.0,65.920685,15.5414,143.42691,37.176105,473.73425
96.0,29.0,194.0,56.0,864.0,65.83036,15.505462,143.25612,37.145847,472.82748
127.0,23.0,232.0,62.0,859.0,65.78413,15.49032,142.9076,37.100533,472.19882
99.0,13.0,216.0,55.0,957.0,65.81012,15.4916315,142.70216,37.085773,471.90317
136.0,23.0,183.0,57.0,908.0,65.72332,15.481893,142.47792,37.051777,471.28632
126.0,29.0,229.0,71.0,896.0,65.63515,15.441035,142.25092,37.00308,470.9112
122.0,19.0,202.0,48.0,920.0,65.62449,15.431367,142.13683,36.987896,470.37576
143.0,20.0,212.0,61.0,922.0,65.60602,15.417164,141.9761,36.963825,469.7371
117.0,30.0,253.0,45.0,931.0,65.549385,15.398482,141.71393,36.924915,469.2991
153.0,23.0,378.0,60.0,994.0,65.50259,15.389642,141.53233,36.899345,468.9603
133.0,20.0,240.0,59.0,995.0,65.46637,15.382402,141.35657,36.875374,468.52917
120.0,20.0,231.0,36.0,1020.0,65.42311,15.35854,141.18755,36.84509,468.05258
143.0,25.0,219.0,56.0,891.0,65.38741,15.346052,141.02538,36.82057,467.64142
110.0,21.0,201.0,47.0,865.0,65.356285,15.339586,140.85715,36.798454,467.24295
120.0,33.0,223.0,48.0,929.0,65.311676,15.325465,140.68192,36.771248,466.841
140.0,36.0,219.0,40.0,1065.0,65.268486,15.311039,140.52342,36.745907,466.47296
135.0,27.0,197.0,50.0,904.0,65.235725,15.301315,140.38235,36.724514,466.0918
149.0,18.0,228.0,47.0,1064.0,65.20203,15.289088,140.22678,36.70089,465.6988
119.0,34.0,223.0,54.0,998.0,65.16474,15.276976,140.07332,36.67676,465.33926
161.0,34.0,230.0,52.0,1084.0,65.13008,15.267532,139.92963,36.655685,465.00027
142.0,30.0,194.0,42.0,946.0,65.09602,15.2566805,139.78731,36.63424,464.65237
159.0,21.0,379.0,48.0,1123.0,65.0603,15.244565,139.64871,36.612465,464.3075
127.0,32.0,274.0,56.0,1010.0,65.027855,15.234582,139.51537,36.592026,463.97543
122.0,34.0,196.0,40.0,895.0,64.99699,15.224937,139.38124,36.572006,463.6484
129.0,26.0,204.0,42.0,883.0,64.96367,15.214405,139.24744,36.551422,463.3282
121.0,34.0,203.0,39.0,807.0,64.931206,15.204638,139.11911,36.531754,463.01755
131.0,51.0,176.0,38.0,868.0,64.90073,15.195216,138.99388,36.512836,462.7087
