Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.134804,11.973266,90.811455,28.49249,348.93594
36.0,11.0,106.0,23.0,362.0,44.805843,11.081519,98.34327,29.214806,345.14798
46.0,10.5,92.0,23.0,355.0,48.47383,11.889626,100.73348,28.745266,347.81943
45.0,10.0,88.0,23.0,332.0,42.05282,10.365457,101.529816,28.839977,347.8212
53.0,10.0,94.0,33.0,385.0,46.35108,11.194064,102.39959,29.877121,358.81503
50.0,10.0,84.0,41.0,413.0,46.497543,10.177435,104.201996,29.849144,329.83096
55.0,11.0,110.0,39.0,349.0,44.10561,10.231357,107.1549,30.294659,352.2369
58.0,12.0,118.0,29.0,394.0,47.069607,11.436945,105.665054,30.42004,348.18967
67.0,13.0,89.0,26.0,403.0,50.417572,12.1017885,104.53689,29.939505,348.19284
50.0,13.0,102.0,41.0,397.0,48.480057,11.5637865,102.995895,28.59553,363.81458
43.0,12.0,91.0,29.0,342.0,47.216324,11.2746725,99.21418,29.853542,361.41437
53.0,13.0,103.0,28.0,342.0,46.942493,11.910234,96.88054,29.288017,371.87424
47.0,14.5,112.0,29.0,369.0,48.05951,11.967495,97.64525,29.58335,346.58276
62.0,16.0,91.0,24.0,354.0,47.536034,11.501146,98.35806,29.638672,346.47003
39.0,10.0,86.0,27.0,355.0,46.99757,10.5897665,105.15137,31.448183,342.26706
34.0,11.5,96.0,29.0,352.0,47.316994,11.859544,105.36208,29.725412,377.15646
20.0,13.0,93.0,27.0,412.0,43.849094,10.694014,95.71098,29.598795,346.99933
57.0,13.0,110.0,35.0,385.0,52.872116,12.684953,99.73247,29.330671,352.54108
35.0,15.0,89.0,41.0,337.0,48.339767,11.245986,105.070595,30.12875,344.38538
50.0,12.0,100.0,41.0,378.0,47.15866,10.924739,107.86068,30.620789,346.32742
56.0,14.0,101.0,20.0,358.0,48.477993,11.595945,102.633095,29.947315,352.63257
50.0,13.333333333333334,109.0,34.0,372.0,44.95056,11.0165415,100.85804,30.675653,363.19974
54.0,12.666666666666666,111.0,36.0,405.0,48.0421,11.822293,101.392235,29.257797,366.06494
53.0,12.0,107.0,37.0,348.0,47.38853,12.2720585,107.3469,30.956839,361.20938
42.0,10.0,117.0,40.0,381.0,48.99964,12.21827,111.815186,31.550495,381.29132
47.0,12.0,101.0,33.0,325.0,47.653896,12.140521,110.227646,30.146095,354.59344
57.0,10.0,91.0,27.0,328.0,52.604866,12.273286,109.04426,30.41468,345.26248
48.0,22.0,101.0,23.0,328.0,53.7063,12.899187,105.45257,28.841969,370.28784
30.0,17.5,93.0,26.0,367.0,44.490772,11.100943,110.40978,31.051662,386.43033
55.0,13.0,106.0,21.0,450.0,50.43033,11.743005,107.51596,31.31029,349.223
43.0,11.0,105.0,20.0,370.0,47.45294,11.947854,111.39716,31.569675,384.06653
62.0,10.0,99.0,32.0,401.0,47.974354,10.941883,116.52671,32.317112,365.55286
50.0,10.0,115.0,32.0,378.0,52.36022,11.678263,115.807594,31.74497,367.8872
48.0,10.0,110.0,32.0,386.0,47.720364,11.739232,108.62949,32.076694,361.6384
53.0,10.0,121.0,35.0,413.0,51.529854,12.456781,107.71444,32.02045,337.22424
46.0,14.0,118.0,25.0,428.0,51.14713,11.946011,115.90487,31.025675,386.77582
54.0,10.0,121.0,31.0,424.0,53.269623,12.279559,120.79041,31.097273,370.88034
55.0,14.0,110.0,28.0,366.0,43.9767,10.689587,104.41886,30.427454,358.32092
54.0,11.0,88.0,30.0,372.0,49.839485,12.877232,103.35787,31.839233,410.11136
47.0,13.0,113.0,27.0,366.0,51.29303,12.149507,115.121605,31.536459,359.15308
50.0,16.0,118.0,25.0,418.0,46.904488,11.083216,119.002144,31.879572,359.43082
65.0,12.0,126.0,31.0,422.0,55.419384,12.940832,125.79764,33.49371,360.05978
