Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.032276,12.843002,96.00478,27.084187,351.1565
36.0,11.0,106.0,23.0,362.0,41.326664,12.597451,91.09387,26.187128,342.7653
46.0,10.5,92.0,23.0,355.0,42.803223,12.921959,93.139084,27.369835,344.09525
45.0,10.0,88.0,23.0,332.0,41.847088,13.112914,95.5359,27.051056,347.02582
53.0,10.0,94.0,33.0,385.0,43.44182,13.597629,98.58953,28.322252,355.01263
50.0,10.0,84.0,41.0,413.0,44.059753,13.906042,90.459816,29.656044,343.14398
55.0,11.0,110.0,39.0,349.0,46.80784,13.101913,101.835075,28.761469,366.32843
58.0,12.0,118.0,29.0,394.0,46.678158,13.570345,95.90068,29.791927,353.1126
67.0,13.0,89.0,26.0,403.0,49.08317,12.805822,104.78659,29.139332,372.5639
50.0,13.0,102.0,41.0,397.0,43.250874,13.158275,104.94783,27.223265,363.28802
43.0,12.0,91.0,29.0,342.0,43.968803,13.655214,103.05774,28.452524,359.51105
53.0,13.0,103.0,28.0,342.0,45.878727,13.263045,106.2545,28.47404,367.82733
47.0,14.5,112.0,29.0,369.0,48.362415,12.9507,103.33659,29.091658,366.62738
62.0,16.0,91.0,24.0,354.0,44.84022,13.274018,104.904785,28.034843,367.0049
39.0,10.0,86.0,27.0,355.0,44.145,12.319424,92.11339,27.190605,346.9154
34.0,11.5,96.0,29.0,352.0,44.09392,13.247394,98.10174,28.1066,354.44522
20.0,13.0,93.0,27.0,412.0,48.18691,13.280175,103.05563,29.832075,369.15823
57.0,13.0,110.0,35.0,385.0,47.49445,12.1652975,98.90184,28.061563,362.22424
35.0,15.0,89.0,41.0,337.0,48.242435,13.71553,106.218124,30.239586,371.75244
50.0,12.0,100.0,41.0,378.0,47.39713,13.424203,104.18891,29.64853,369.35342
56.0,14.0,101.0,20.0,358.0,47.55349,13.56485,107.73682,29.572144,372.48953
50.0,13.333333333333334,109.0,34.0,372.0,48.10735,12.664334,106.37624,28.765907,377.1701
54.0,12.666666666666666,111.0,36.0,405.0,49.274178,11.8235235,96.57292,28.689564,361.59222
53.0,12.0,107.0,37.0,348.0,47.36062,13.255959,110.94898,28.983385,378.18677
42.0,10.0,117.0,40.0,381.0,48.5965,11.650203,100.532814,27.72414,370.28995
47.0,12.0,101.0,33.0,325.0,48.098274,12.587484,101.84674,28.919588,365.8919
57.0,10.0,91.0,27.0,328.0,48.646507,12.925943,108.91634,29.24338,380.20255
48.0,22.0,101.0,23.0,328.0,47.342327,12.368845,100.685616,28.41769,366.56818
30.0,17.5,93.0,26.0,367.0,48.011894,12.984225,97.12814,28.883333,373.18515
