Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.819397,10.767798,90.51874,29.52439,355.47867
36.0,11.0,106.0,23.0,362.0,41.43805,11.100987,96.70439,30.140625,364.05627
46.0,10.5,92.0,23.0,355.0,36.877098,11.228725,97.636246,29.869312,356.8075
45.0,10.0,88.0,23.0,332.0,42.792747,11.523212,94.6212,30.306387,354.17487
53.0,10.0,94.0,33.0,385.0,44.553364,10.469843,100.44998,29.645,328.37726
50.0,10.0,84.0,41.0,413.0,46.100838,11.58687,93.12729,30.34734,363.32303
55.0,11.0,110.0,39.0,349.0,45.730934,11.911928,94.27189,29.783813,369.42734
58.0,12.0,118.0,29.0,394.0,47.378857,12.046444,102.463875,32.576668,379.93982
67.0,13.0,89.0,26.0,403.0,46.56881,12.47946,96.86223,29.572603,377.05502
50.0,13.0,102.0,41.0,397.0,49.2308,12.145005,96.91729,30.498264,364.07022
43.0,12.0,91.0,29.0,342.0,49.723354,11.891675,107.06558,29.590322,346.0874
53.0,13.0,103.0,28.0,342.0,41.87787,12.863816,98.50338,29.864084,369.60004
47.0,14.5,112.0,29.0,369.0,44.60131,12.473099,93.30297,29.89288,366.82278
62.0,16.0,91.0,24.0,354.0,47.109474,12.780316,104.57208,31.059275,364.458
39.0,10.0,86.0,27.0,355.0,46.142097,13.868996,100.898506,29.575056,384.02832
34.0,11.5,96.0,29.0,352.0,47.97865,11.982781,102.28174,31.211454,362.48538
20.0,13.0,93.0,27.0,412.0,42.2082,11.818684,99.27704,30.99452,364.81073
57.0,13.0,110.0,35.0,385.0,56.463554,13.425781,102.09179,31.137135,385.17743
35.0,15.0,89.0,41.0,337.0,50.06189,11.702737,105.839714,30.849417,374.08173
50.0,12.0,100.0,41.0,378.0,49.214447,13.51295,108.95195,30.118567,386.98645
56.0,14.0,101.0,20.0,358.0,46.352047,11.644908,98.979004,30.461592,374.6866
50.0,13.333333333333334,109.0,34.0,372.0,47.5681,11.736924,103.49775,31.132471,365.04538
54.0,12.666666666666666,111.0,36.0,405.0,41.088783,12.530393,112.23614,31.337328,356.99634
53.0,12.0,107.0,37.0,348.0,48.3545,13.629099,108.317215,31.782465,375.26428
42.0,10.0,117.0,40.0,381.0,46.229156,12.906647,98.82069,31.792448,385.2684
47.0,12.0,101.0,33.0,325.0,51.41919,12.227984,95.26019,31.364779,377.61792
57.0,10.0,91.0,27.0,328.0,42.807827,13.635964,88.766075,28.573807,405.63016
48.0,22.0,101.0,23.0,328.0,52.889187,12.95939,102.818504,31.30459,386.23874
30.0,17.5,93.0,26.0,367.0,44.76325,13.108306,106.7794,31.075016,375.1025
55.0,13.0,106.0,21.0,450.0,49.089657,12.578166,104.74015,32.1253,386.59735
43.0,11.0,105.0,20.0,370.0,45.77189,12.543665,101.21607,31.28955,383.54974
62.0,10.0,99.0,32.0,401.0,54.04209,12.961359,105.57427,33.20097,394.2526
50.0,10.0,115.0,32.0,378.0,53.790886,12.8351755,103.19811,32.878162,400.5402
48.0,10.0,110.0,32.0,386.0,51.349586,13.299386,101.81653,31.386963,390.81757
53.0,10.0,121.0,35.0,413.0,54.957462,13.056856,116.903625,32.59564,369.33557
46.0,14.0,118.0,25.0,428.0,53.22221,13.322812,108.87305,30.30624,397.65146
54.0,10.0,121.0,31.0,424.0,50.333385,12.188675,98.54803,31.551596,404.68848
