Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.98466,14.374641,149.46352,36.204876,483.9111
72.0,12.0,165.0,43.0,617.0,71.57413,14.828219,149.83577,36.914074,487.9698
101.0,10.0,214.0,44.0,678.0,69.99083,15.223984,155.54007,35.61917,490.38943
103.0,11.0,192.0,50.0,738.0,70.27479,14.548537,147.6554,34.6106,476.30664
131.0,23.0,234.0,53.0,789.0,72.14095,13.825498,146.81802,35.383503,459.26175
106.0,21.0,291.0,55.0,783.0,70.51297,13.8844795,147.31966,35.46909,453.50412
83.0,15.0,332.0,56.0,904.0,71.60143,13.652746,147.97922,34.634243,464.07376
91.0,13.0,294.0,45.0,1018.0,68.64891,14.28192,145.76416,35.35389,455.64938
77.0,15.0,204.0,42.0,782.0,68.11264,14.107747,144.4649,35.237034,448.24258
69.0,15.0,201.0,43.0,768.0,68.02816,14.272154,143.51077,35.594242,445.3461
81.0,18.0,200.0,45.0,763.0,66.93448,14.007842,142.96114,35.02893,446.0169
100.0,18.0,184.0,46.0,816.0,67.15974,13.999418,143.01175,34.993458,446.4506
110.0,16.0,223.0,51.0,1021.0,66.07846,13.998721,140.71307,35.21318,442.40793
97.0,16.0,198.0,54.0,820.0,65.9778,13.942207,141.25856,34.93047,444.4145
141.0,29.0,225.0,62.0,933.0,65.73633,13.905146,140.48698,34.832016,443.51196
132.0,23.0,214.0,56.0,965.0,65.35649,13.935546,139.4189,34.883717,442.16284
133.0,31.0,273.0,63.0,961.0,65.13331,13.878077,139.4901,34.77462,440.92892
130.0,22.0,276.0,51.0,964.0,64.76999,13.895517,138.81438,34.777283,439.59793
115.0,23.0,288.0,48.0,995.0,64.55818,13.890946,138.553,34.685226,439.50708
123.0,29.0,277.0,59.0,1002.0,64.297554,13.85981,138.0732,34.65927,437.42523
126.0,18.0,231.0,49.0,960.0,64.04799,13.866556,137.73769,34.633934,437.0964
118.0,28.0,226.0,48.0,907.0,63.779846,13.866403,137.25488,34.5883,436.20224
96.0,29.0,194.0,56.0,864.0,63.55837,13.852053,137.06561,34.53354,435.2755
127.0,23.0,232.0,62.0,859.0,63.330082,13.843654,136.67769,34.486057,434.7305
99.0,13.0,216.0,55.0,957.0,63.12053,13.832437,136.35645,34.44625,433.8321
136.0,23.0,183.0,57.0,908.0,62.90295,13.830328,136.11537,34.399864,433.26022
126.0,29.0,229.0,71.0,896.0,62.704395,13.817108,135.79706,34.355633,432.4721
122.0,19.0,202.0,48.0,920.0,62.493942,13.812752,135.48596,34.315887,431.7998
143.0,20.0,212.0,61.0,922.0,62.288834,13.8051815,135.22032,34.27387,431.10327
117.0,30.0,253.0,45.0,931.0,62.091373,13.799636,134.93306,34.23558,430.44293
153.0,23.0,378.0,60.0,994.0,61.898552,13.794371,134.66057,34.19774,429.79977
133.0,20.0,240.0,59.0,995.0,61.708218,13.787756,134.3928,34.1606,429.12936
120.0,20.0,231.0,36.0,1020.0,61.520344,13.783001,134.12555,34.12485,428.54337
143.0,25.0,219.0,56.0,891.0,61.336494,13.776756,133.86133,34.087803,427.9128
110.0,21.0,201.0,47.0,865.0,61.15294,13.771516,133.6071,34.051994,427.3133
120.0,33.0,223.0,48.0,929.0,60.972412,13.765897,133.34807,34.01616,426.7191
140.0,36.0,219.0,40.0,1065.0,60.794003,13.760603,133.09596,33.98114,426.12146
135.0,27.0,197.0,50.0,904.0,60.616726,13.755524,132.8473,33.946213,425.5402
149.0,18.0,228.0,47.0,1064.0,60.4413,13.750138,132.59676,33.91178,424.9492
119.0,34.0,223.0,54.0,998.0,60.265846,13.7452545,132.34966,33.877632,424.36957
161.0,34.0,230.0,52.0,1084.0,60.09144,13.74009,132.10378,33.843445,423.78586
142.0,30.0,194.0,42.0,946.0,59.917583,13.735178,131.85753,33.809654,423.20663
159.0,21.0,379.0,48.0,1123.0,59.743702,13.730278,131.61174,33.775967,422.62567
127.0,32.0,274.0,56.0,1010.0,59.57006,13.725362,131.36636,33.74234,422.04495
122.0,34.0,196.0,40.0,895.0,59.396,13.720565,131.12007,33.708763,421.46463
129.0,26.0,204.0,42.0,883.0,59.272644,13.71132,130.85185,33.672626,420.9069
121.0,34.0,203.0,39.0,807.0,59.156452,13.7009535,130.58151,33.634865,420.3462
131.0,51.0,176.0,38.0,868.0,59.037453,13.68939,130.30226,33.595028,419.77847
